0	0.70777
1	0.901443
2	0.791543
3	0.787227
4	0.82813
5	0.912803
6	0.891561
7	0.892543
8	0.937819
9	0.912495
10	0.927914
11	0.899376
12	0.906045
13	0.916241
14	0.927897
15	0.929295
16	0.962926
17	0.973355
18	0.965321
19	0.969965
20	1.0034
21	1.01615
22	1.00859
23	1.01955
24	1.00298
25	0.993286
26	1.00218
27	1.02646
28	1.03319
29	1.0339
30	1.03443
31	1.04071
32	1.06156
33	1.07395
34	1.08003
35	1.07699
36	1.07381
37	1.06374
38	1.09319
39	1.08076
40	1.07656
41	1.0645
42	1.07411
43	1.07865
44	1.09275
45	1.13979
46	1.15885
47	1.16086
48	1.16372
49	1.1602
50	1.15504
51	1.14961
52	1.14684
53	1.15185
54	1.15644
55	1.14968
56	1.14202
57	1.14299
58	1.13286
59	1.14597
60	1.14643
61	1.14145
62	1.14522
63	1.14052
64	1.1419
65	1.14443
66	1.14529
67	1.15082
68	1.15089
69	1.15342
70	1.15218
71	1.14958
72	1.15026
73	1.14456
74	1.14323
75	1.13899
76	1.13802
77	1.13473
78	1.14041
79	1.13831
80	1.13719
81	1.13976
82	1.13987
83	1.1425
84	1.13836
85	1.13522
86	1.1346
87	1.13089
88	1.12609
89	1.13432
90	1.13558
91	1.13383
92	1.13172
93	1.13143
94	1.13199
95	1.13522
96	1.13632
97	1.13441
98	1.13405
99	1.13318
100	1.13305
101	1.13215
102	1.13126
103	1.12791
104	1.12472
105	1.12421
106	1.11939
107	1.12814
108	1.1219
109	1.12657
110	1.13006
111	1.12904
112	1.13351
113	1.13033
114	1.13468
115	1.13122
116	1.13002
117	1.12755
118	1.12621
119	1.12354
120	1.12177
121	1.12126
122	1.1174
123	1.11958
124	1.12395
125	1.12222
126	1.11962
127	1.12563
128	1.12551
129	1.1245
130	1.12438
131	1.12196
132	1.12611
133	1.12517
134	1.12262
135	1.12506
136	1.12898
137	1.12411
138	1.12711
139	1.12519
140	1.12432
141	1.12614
142	1.13237
143	1.14466
144	1.1424
145	1.14166
146	1.14235
147	1.14581
148	1.14324
149	1.14548
150	1.14308
151	1.1475
152	1.14468
153	1.14775
154	1.14833
155	1.14724
156	1.14298
157	1.14259
158	1.14163
159	1.14076
160	1.13977
161	1.14098
162	1.14222
163	1.14128
164	1.14083
165	1.14065
166	1.1433
167	1.14069
168	1.13756
169	1.1399
170	1.13821
171	1.13584
172	1.13907
173	1.14045
174	1.1433
175	1.13946
176	1.13889
177	1.13649
178	1.13627
179	1.13626
180	1.13622
181	1.13479
182	1.13206
183	1.12901
184	1.12837
185	1.12714
186	1.12722
187	1.12546
188	1.12855
189	1.12594
190	1.12808
191	1.1262
192	1.12412
193	1.12414
194	1.1221
195	1.12374
196	1.1224
197	1.11992
198	1.1197
199	1.11869
200	1.11743
201	1.11706
202	1.11599
203	1.11914
204	1.11623
205	1.11581
206	1.11666
207	1.1168
208	1.11746
209	1.11649
210	1.11504
211	1.11735
212	1.12461
213	1.12477
214	1.12663
215	1.12464
216	1.12399
217	1.12225
218	1.12164
219	1.11975
220	1.11953
221	1.11806
222	1.1175
223	1.11563
224	1.11419
225	1.11333
226	1.11161
227	1.11132
228	1.11121
229	1.11455
230	1.1134
231	1.1144
232	1.11494
233	1.11875
234	1.11919
235	1.11898
236	1.11794
237	1.11702
238	1.11616
239	1.11767
240	1.11664
241	1.11686
242	1.11752
243	1.11707
244	1.11719
245	1.12186
246	1.12279
247	1.12467
248	1.12427
249	1.12324
250	1.12421
251	1.12304
252	1.12226
253	1.11967
254	1.11985
255	1.1183
256	1.11962
257	1.11741
258	1.11608
259	1.1189
260	1.11821
261	1.11728
262	1.1173
263	1.11764
264	1.11755
265	1.11714
266	1.11692
267	1.11494
268	1.11526
269	1.11504
270	1.11644
271	1.11781
272	1.11838
273	1.11837
274	1.11751
275	1.11963
276	1.11954
277	1.12118
278	1.12026
279	1.12129
280	1.11941
281	1.12355
282	1.12362
283	1.12481
284	1.12595
285	1.12632
286	1.12549
287	1.12802
288	1.12671
289	1.12669
290	1.12808
291	1.12801
292	1.12725
293	1.12728
294	1.12651
295	1.12673
296	1.12813
297	1.13063
298	1.13101
299	1.13106
300	1.12971
301	1.12894
302	1.12701
303	1.12745
304	1.12664
305	1.12837
306	1.13106
307	1.13373
308	1.1357
309	1.13413
310	1.13406
311	1.13585
312	1.13492
313	1.1338
314	1.13261
315	1.13143
316	1.13292
317	1.13226
318	1.13296
319	1.13233
320	1.13289
321	1.13291
322	1.13234
323	1.13247
324	1.13142
325	1.13128
326	1.13047
327	1.12917
328	1.13029
329	1.1298
330	1.13022
331	1.12965
332	1.1277
333	1.12987
334	1.13009
335	1.12829
336	1.12966
337	1.13066
338	1.12915
339	1.1282
340	1.12787
341	1.12641
342	1.12559
343	1.12505
344	1.12388
345	1.12434
346	1.12327
347	1.12355
348	1.12349
349	1.12452
350	1.12327
351	1.12236
352	1.12156
353	1.12057
354	1.11892
355	1.11909
356	1.11907
357	1.11863
358	1.11831
359	1.12496
360	1.12517
361	1.12406
362	1.12336
363	1.12275
364	1.12277
365	1.12463
366	1.12575
367	1.12515
368	1.12377
369	1.12489
370	1.12456
371	1.12458
372	1.12487
373	1.12477
374	1.12585
375	1.12484
376	1.12447
377	1.12383
378	1.12309
379	1.12268
380	1.1211
381	1.12087
382	1.1195
383	1.12192
384	1.12282
385	1.12181
386	1.12151
387	1.12487
388	1.12432
389	1.12442
390	1.12632
391	1.12585
392	1.12682
393	1.12799
394	1.12709
395	1.12615
396	1.13035
397	1.13128
398	1.13122
399	1.12958
400	1.12999
401	1.12886
402	1.12874
403	1.1308
404	1.13064
405	1.13015
406	1.12942
407	1.12951
408	1.1287
409	1.13096
410	1.12963
411	1.12868
412	1.12728
413	1.12748
414	1.12729
415	1.12724
416	1.12648
417	1.12555
418	1.12524
419	1.1246
420	1.12601
421	1.12568
422	1.12583
423	1.12409
424	1.12367
425	1.12372
426	1.12384
427	1.12334
428	1.12357
429	1.12374
430	1.12242
431	1.12396
432	1.12403
433	1.12361
434	1.12304
435	1.1227
436	1.12236
437	1.12458
438	1.12371
439	1.12344
440	1.12278
441	1.12259
442	1.12445
443	1.12402
444	1.12299
445	1.1227
446	1.12188
447	1.12172
448	1.12196
449	1.12223
450	1.12201
451	1.12136
452	1.12007
453	1.11873
454	1.11961
455	1.11827
456	1.11726
457	1.11676
458	1.11711
459	1.11627
460	1.1168
461	1.11692
462	1.11607
463	1.11591
464	1.11553
465	1.11582
466	1.11509
467	1.115
468	1.11463
469	1.11351
470	1.11335
471	1.11362
472	1.11246
473	1.11197
474	1.11255
475	1.11204
476	1.11228
477	1.11144
478	1.11325
479	1.11274
480	1.11145
481	1.1107
482	1.11112
483	1.11111
484	1.11075
485	1.11031
486	1.11013
487	1.10954
488	1.11032
489	1.11098
490	1.11136
491	1.11129
492	1.11011
493	1.11006
494	1.10963
495	1.11042
496	1.11206
497	1.11217
498	1.11213
499	1.11192
