0	11.9135
1	15.472
2	12.3395
3	12.0259
4	13.0695
5	15.4066
6	14.6316
7	14.7012
8	16.2192
9	15.9804
10	15.8483
11	15.2623
12	16.1581
13	15.9537
14	16.1325
15	15.9601
16	16.5342
17	16.8491
18	16.4525
19	16.6343
20	20.4809
21	21.2211
22	21.1125
23	21.1856
24	20.8839
25	20.6031
26	20.7041
27	21.5626
28	21.8384
29	21.7381
30	21.4916
31	22.2629
32	23.758
33	24.2437
34	24.2867
35	24.1228
36	24.055
37	23.7175
38	26.1244
39	25.6968
40	25.4502
41	25.0715
42	25.0426
43	24.9816
44	25.6684
45	30.77
46	30.9328
47	30.9365
48	30.6492
49	30.5025
50	30.4243
51	30.2237
52	29.9376
53	29.9169
54	30.1438
55	29.8977
56	29.6989
57	29.9648
58	29.7056
59	30.4955
60	30.2979
61	30.1045
62	30.0951
63	29.8558
64	29.9261
65	29.8536
66	30.0323
67	30.3459
68	30.2855
69	30.3665
70	30.3809
71	30.1878
72	30.0654
73	29.7905
74	29.8531
75	29.7074
76	29.5231
77	29.3647
78	29.5322
79	29.4024
80	29.291
81	29.2406
82	29.3719
83	29.2325
84	29.027
85	28.9194
86	28.7969
87	28.6225
88	28.5392
89	28.826
90	28.8263
91	28.7414
92	28.5782
93	28.4243
94	28.3979
95	28.393
96	28.3207
97	28.2189
98	28.3271
99	28.2061
100	28.3392
101	28.24
102	28.1217
103	27.9934
104	27.8147
105	27.7038
106	27.5376
107	27.9026
108	27.7346
109	27.9756
110	27.993
111	27.8537
112	27.8677
113	27.7529
114	27.9773
115	27.8259
116	27.6982
117	27.567
118	27.4516
119	27.3701
120	27.3447
121	27.2232
122	27.1003
123	27.1335
124	27.4973
125	27.4175
126	27.2929
127	27.5064
128	27.4175
129	27.3297
130	27.3264
131	27.2265
132	27.2539
133	27.2041
134	27.1077
135	27.3031
136	27.4555
137	27.3313
138	27.5602
139	27.4808
140	27.4044
141	27.3103
142	27.7441
143	28.9909
144	28.9173
145	28.8275
146	28.8749
147	29.0349
148	28.919
149	28.8974
150	28.7886
151	29.037
152	28.9233
153	29.0036
154	29.0485
155	29.0284
156	28.915
157	28.8977
158	28.8289
159	28.7664
160	28.6952
161	28.729
162	28.6955
163	28.6308
164	28.5592
165	28.4762
166	28.5772
167	28.4785
168	28.3681
169	28.4314
170	28.3535
171	28.2733
172	28.5323
173	28.4774
174	28.6171
175	28.5038
176	28.4416
177	28.3447
178	28.2811
179	28.2217
180	28.1985
181	28.1353
182	28.0491
183	27.9495
184	27.8796
185	27.8179
186	27.7878
187	27.766
188	27.8617
189	27.7857
190	27.9041
191	27.808
192	27.7248
193	27.7776
194	27.6887
195	27.7531
196	27.6824
197	27.5996
198	27.5678
199	27.4807
200	27.4079
201	27.3968
202	27.3496
203	27.3625
204	27.2738
205	27.206
206	27.2121
207	27.1693
208	27.2657
209	27.1884
210	27.1179
211	27.2198
212	27.8104
213	27.8346
214	27.8799
215	27.7861
216	27.7247
217	27.6469
218	27.5795
219	27.5231
220	27.4765
221	27.4242
222	27.3972
223	27.3518
224	27.2887
225	27.2738
226	27.218
227	27.2042
228	27.1981
229	27.4277
230	27.4512
231	27.4488
232	27.4842
233	27.7257
234	27.7164
235	27.688
236	27.6592
237	27.6289
238	27.57
239	27.6652
240	27.6162
241	27.6417
242	27.607
243	27.5621
244	27.5544
245	27.8696
246	27.861
247	27.9155
248	27.8847
249	27.8289
250	27.8153
251	27.7882
252	27.7499
253	27.6803
254	27.6471
255	27.5823
256	27.5722
257	27.5067
258	27.4389
259	27.5425
260	27.4927
261	27.435
262	27.4124
263	27.3996
264	27.3627
265	27.3423
266	27.346
267	27.2837
268	27.257
269	27.2043
270	27.21
271	27.2422
272	27.2009
273	27.2256
274	27.1783
275	27.2324
276	27.2254
277	27.286
278	27.2401
279	27.2481
280	27.2051
281	27.5966
282	27.597
283	27.6375
284	27.6274
285	27.6061
286	27.5421
287	27.645
288	27.5905
289	27.5802
290	27.566
291	27.5343
292	27.4815
293	27.4521
294	27.4065
295	27.3885
296	27.4448
297	27.616
298	27.6199
299	27.6059
