400	2.39126
401	2.38989
402	2.38924
403	2.38962
404	2.38633
405	2.38659
406	2.38376
407	2.398
408	2.39836
409	2.39628
410	2.39576
411	2.39527
412	2.39614
413	2.39841
414	2.39514
415	2.39301
416	2.39485
417	2.3963
418	2.39644
419	2.39533
420	2.39887
421	2.39805
422	2.39768
423	2.39575
424	2.39521
425	2.39409
426	2.39695
427	2.41233
428	2.41108
429	2.41145
430	2.41031
431	2.40926
432	2.40724
433	2.40589
434	2.40306
435	2.40144
436	2.40265
437	2.40215
438	2.40367
439	2.40436
440	2.41563
441	2.41319
442	2.41106
443	2.41161
444	2.40918
445	2.40694
446	2.40894
447	2.40879
448	2.40784
449	2.40592
450	2.40448
451	2.40175
452	2.40185
453	2.39953
454	2.39846
455	2.39769
456	2.3952
457	2.39356
458	2.39334
459	2.39044
460	2.39079
461	2.38807
462	2.38592
463	2.38426
464	2.38289
465	2.38084
466	2.38249
467	2.38134
468	2.38174
469	2.38961
470	2.38689
471	2.38393
472	2.38142
473	2.37792
474	2.37736
475	2.37645
476	2.37428
477	2.37244
478	2.37023
479	2.36968
480	2.36792
481	2.36538
482	2.36488
483	2.36553
484	2.36414
485	2.36342
486	2.36257
487	2.36185
488	2.36228
489	2.36203
490	2.36069
491	2.3587
492	2.35723
493	2.35532
494	2.35484
495	2.35355
496	2.36041
497	2.35876
498	2.36072
499	2.35972
500	2.35826
501	2.35645
502	2.35412
503	2.35229
504	2.35158
505	2.35234
506	2.35039
507	2.35138
508	2.34916
509	2.34844
510	2.35038
511	2.34848
512	2.34632
513	2.34436
514	2.34321
515	2.34094
516	2.3404
517	2.33964
518	2.33746
519	2.34009
520	2.33904
521	2.33925
522	2.33773
523	2.33659
524	2.33598
525	2.33333
526	2.33109
527	2.34079
528	2.34155
529	2.34174
530	2.34377
531	2.34408
532	2.34269
533	2.34079
534	2.33899
535	2.33956
536	2.33829
537	2.33803
538	2.33609
539	2.33426
540	2.33181
541	2.33316
542	2.3324
543	2.33087
544	2.33008
545	2.33191
546	2.33107
547	2.33055
548	2.33079
549	2.33068
550	2.33183
551	2.3306
552	2.32938
553	2.32697
554	2.32544
555	2.32572
556	2.32373
557	2.32213
558	2.32254
559	2.32279
560	2.32153
561	2.32208
562	2.32479
563	2.32347
564	2.32141
565	2.31982
566	2.32496
567	2.32314
568	2.32368
569	2.32291
570	2.32301
571	2.32841
572	2.32853
573	2.32922
574	2.32685
575	2.32727
576	2.32735
577	2.32696
578	2.32688
579	2.32513
580	2.32459
581	2.32502
582	2.32309
583	2.32242
584	2.32039
585	2.31927
586	2.32074
587	2.31985
588	2.32032
589	2.31953
590	2.32135
591	2.31926
592	2.31752
593	2.31565
594	2.31499
595	2.31641
596	2.31612
597	2.31456
598	2.31377
599	2.31257
600	2.31284
601	2.31398
602	2.31583
603	2.31357
604	2.3115
605	2.31022
606	2.31131
607	2.31046
608	2.31032
609	2.30986
610	2.30817
611	2.30771
612	2.30568
613	2.30575
614	2.30446
615	2.30737
616	2.30595
617	2.30749
618	2.30737
619	2.30632
620	2.30885
621	2.30806
622	2.30936
623	2.30759
624	2.30548
625	2.30747
626	2.30809
627	2.30599
628	2.30534
629	2.30425
630	2.30481
631	2.30836
632	2.30713
633	2.30519
634	2.30718
635	2.30754
636	2.31263
637	2.31206
638	2.31559
639	2.31407
640	2.31579
641	2.314
642	2.31242
643	2.31163
644	2.31049
645	2.31132
646	2.31074
647	2.30974
648	2.31023
649	2.31291
650	2.318
651	2.32177
652	2.32211
653	2.32279
654	2.32118
655	2.32015
656	2.32056
657	2.31978
658	2.31828
659	2.31704
660	2.31704
661	2.31648
662	2.31852
663	2.31675
664	2.31477
665	2.31546
666	2.31801
667	2.31708
668	2.31618
669	2.31599
670	2.31823
671	2.31663
672	2.31757
673	2.31624
674	2.31451
675	2.31658
676	2.31893
677	2.31983
678	2.31983
679	2.31992
680	2.31954
681	2.32417
682	2.3232
683	2.32183
684	2.3206
685	2.32634
686	2.32888
687	2.32788
688	2.32685
689	2.32655
690	2.32544
691	2.32623
692	2.3305
693	2.33161
694	2.3314
695	2.33083
696	2.33298
697	2.33954
698	2.33908
699	2.33788
700	2.33703
701	2.33518
702	2.3341
703	2.33665
704	2.33653
705	2.33773
706	2.33598
707	2.33624
708	2.33967
709	2.33954
710	2.3408
711	2.34049
712	2.34032
713	2.33891
714	2.34117
715	2.33972
716	2.33867
717	2.33787
718	2.34707
719	2.34595
720	2.35073
721	2.34883
722	2.34776
723	2.34708
724	2.3451
725	2.34383
726	2.34348
727	2.34567
728	2.34592
729	2.34413
730	2.342
731	2.34095
732	2.34059
733	2.33987
734	2.3409
735	2.33887
736	2.33845
737	2.33735
738	2.33623
739	2.33719
740	2.33625
741	2.33632
742	2.33539
743	2.33883
744	2.33827
745	2.33904
746	2.33828
747	2.33711
748	2.33767
749	2.33656
750	2.33912
751	2.34029
752	2.34387
753	2.34372
754	2.34564
755	2.35077
756	2.3499
757	2.35343
758	2.35238
759	2.35262
760	2.35417
761	2.35439
762	2.35593
763	2.35651
764	2.35535
765	2.35411
766	2.35689
767	2.35562
768	2.35452
769	2.35336
770	2.35224
771	2.35317
772	2.35237
773	2.3507
774	2.34982
775	2.34867
776	2.34889
777	2.34792
778	2.3491
779	2.34975
780	2.35015
781	2.35314
782	2.35171
783	2.35065
784	2.35055
785	2.35357
786	2.35257
787	2.35099
788	2.34926
789	2.34945
790	2.35061
791	2.35186
792	2.35161
793	2.35084
794	2.35387
795	2.35305
796	2.35541
797	2.35381
798	2.35195
799	2.35097
800	2.35049
801	2.35623
802	2.35488
803	2.35428
804	2.35347
805	2.35378
806	2.35251
807	2.35154
808	2.3516
809	2.3516
810	2.35208
811	2.35153
812	2.35125
813	2.35006
814	2.34863
815	2.34972
816	2.34815
817	2.34763
818	2.34833
819	2.34712
820	2.3454
821	2.34389
822	2.34278
823	2.34245
824	2.34304
825	2.34299
826	2.34241
827	2.34099
828	2.33932
829	2.33799
830	2.33675
831	2.33569
832	2.33474
833	2.33363
834	2.34405
835	2.34272
836	2.34204
837	2.34028
838	2.33872
839	2.33771
840	2.33704
841	2.33645
842	2.33581
843	2.33417
844	2.33492
845	2.33484
846	2.33387
847	2.33263
848	2.33266
849	2.33223
850	2.33591
851	2.33858
852	2.33774
853	2.33652
854	2.33572
855	2.3349
856	2.3337
857	2.33301
858	2.33388
859	2.33328
860	2.33198
861	2.33666
862	2.33588
863	2.33424
864	2.33316
865	2.3349
866	2.33377
867	2.33248
868	2.3332
869	2.33315
870	2.33221
871	2.33329
872	2.33438
873	2.33468
874	2.3351
875	2.33413
876	2.33294
877	2.33673
878	2.33581
879	2.33691
880	2.33574
881	2.33693
882	2.33858
883	2.33843
884	2.33776
885	2.34247
886	2.3412
887	2.34
888	2.33905
889	2.33748
890	2.33853
891	2.33712
892	2.33632
893	2.33698
894	2.33647
895	2.33545
896	2.33425
897	2.33292
898	2.33411
899	2.33346
900	2.33355
901	2.332
902	2.33371
903	2.3322
904	2.33124
905	2.3297
906	2.32813
907	2.32767
908	2.32808
909	2.32953
910	2.32867
911	2.32705
912	2.32771
913	2.32744
914	2.32708
915	2.32643
916	2.32518
917	2.32461
918	2.32504
919	2.32413
920	2.32268
921	2.32173
922	2.32082
923	2.32003
924	2.31891
925	2.31856
926	2.31745
927	2.31585
928	2.31559
929	2.31448
930	2.31369
931	2.31398
932	2.32041
933	2.31887
934	2.31891
935	2.31958
936	2.31957
937	2.31859
938	2.31799
939	2.31748
940	2.31681
941	2.31667
942	2.31643
943	2.31552
944	2.31587
945	2.31896
946	2.32026
947	2.32062
948	2.3198
949	2.31884
950	2.32603
951	2.32584
952	2.32488
953	2.32477
954	2.3251
955	2.32404
956	2.32276
957	2.32298
958	2.32374
959	2.32327
960	2.3227
961	2.32197
962	2.32178
963	2.32157
964	2.32135
965	2.32007
966	2.32343
967	2.32301
968	2.32296
969	2.32333
970	2.32286
971	2.32296
972	2.32308
973	2.32444
974	2.32477
975	2.324
976	2.32366
977	2.32484
978	2.32586
979	2.32471
980	2.32397
981	2.32278
982	2.32455
983	2.32516
984	2.32489
985	2.32429
986	2.32403
987	2.32467
988	2.32496
989	2.32852
990	2.32797
991	2.32723
992	2.32607
993	2.32519
994	2.33275
995	2.33459
996	2.33419
997	2.33307
998	2.33545
999	2.33439
