171	24.7893
172	24.7065
173	24.6658
174	24.6625
175	24.6589
176	24.7372
177	25.0541
178	24.9865
179	24.9475
180	24.9856
181	25.1063
182	25.1593
183	25.2917
184	25.2227
185	25.1998
186	25.1455
187	25.0821
188	25.136
189	25.1114
190	25.0984
191	25.1078
192	25.2423
193	25.4765
194	25.4405
195	25.4194
196	25.3527
197	25.7455
198	25.9727
199	25.8957
200	25.8298
201	25.7707
202	25.6813
203	25.618
204	25.5389
205	25.4757
206	25.4169
207	25.3406
208	25.4153
209	25.4893
210	25.4421
211	25.4034
212	25.3289
213	25.3012
214	25.4575
215	25.4554
216	25.388
217	25.4137
218	25.6304
219	26.2116
220	26.4182
221	26.3836
222	26.3396
223	26.3073
224	26.2632
225	26.227
226	26.1925
227	26.3915
228	26.318
229	26.2624
230	26.2616
231	26.2004
232	26.2306
233	26.2179
234	26.2762
235	26.2552
236	26.4957
237	26.4353
238	26.4656
239	26.4574
240	26.3833
241	26.3142
242	26.2825
243	26.3171
244	26.262
245	26.2617
246	26.2036
247	26.1332
248	26.1465
249	26.1231
250	26.0847
251	26.0844
252	26.0806
253	26.0442
254	26.0613
255	26.134
256	26.1118
257	26.0412
258	26.0065
259	25.9529
260	25.9198
261	25.845
262	26.068
263	26.1436
264	26.2884
265	26.2932
266	26.2392
267	26.195
268	26.1273
269	26.0694
270	26.0413
271	26.0343
272	26.0147
273	25.9706
274	25.9619
275	25.9688
276	25.9047
277	25.8395
278	25.8088
279	25.7725
280	25.7215
281	25.6836
282	25.7415
283	25.8789
284	25.8869
285	25.8603
286	25.8125
287	25.9233
288	25.8695
289	25.8364
290	25.8213
291	25.7602
292	25.8594
293	25.8907
294	25.8789
295	25.8381
296	25.7841
297	25.9105
298	25.9874
299	25.9536
300	25.9219
301	25.8711
302	25.845
303	25.9496
304	26.001
305	26.0378
306	26.0275
307	26.0891
308	26.0922
309	26.0553
310	26.045
311	25.9905
312	25.9323
313	25.8866
314	25.8563
315	25.8102
316	25.7762
317	25.7852
318	25.8041
319	25.7822
320	25.7431
321	25.77
322	25.8984
323	25.8576
324	25.867
325	25.8324
326	25.8043
327	25.7554
328	25.7607
329	25.7209
330	25.6802
331	25.6861
332	25.7403
333	25.6955
334	25.6409
335	25.597
336	25.5507
337	25.5211
338	25.4838
339	25.465
340	25.4391
341	25.4231
342	25.3849
343	25.3508
344	25.379
345	25.4899
346	25.4636
347	25.4929
348	25.5484
349	25.5828
350	25.5561
351	25.5656
352	25.5585
353	25.56
354	25.5068
355	25.5355
356	25.4802
357	25.534
358	25.5245
359	25.4942
360	25.4696
361	25.4397
362	25.4257
363	25.4134
364	25.4148
365	25.381
366	25.3577
367	25.3089
368	25.3055
369	25.3057
370	25.2907
371	25.2526
372	25.2265
373	25.2255
374	25.227
375	25.1906
376	25.2352
377	25.2217
378	25.2015
379	25.2245
380	25.3471
381	25.3716
382	25.3994
383	25.4358
384	25.3999
385	25.372
386	25.4707
387	25.4417
388	25.3906
389	25.3911
390	25.3787
391	25.4354
392	25.4199
393	25.4308
394	25.4175
395	25.4708
396	25.5679
397	25.5358
398	25.5501
399	25.5858
400	25.5527
401	25.5144
402	25.481
403	25.469
404	25.4455
405	25.4206
406	25.3828
407	25.354
408	25.3441
409	25.3592
410	25.3386
411	25.3337
412	25.3478
413	25.3621
414	25.3934
415	25.3611
416	25.3359
417	25.3459
418	25.3466
419	25.3375
420	25.357
421	25.3742
422	25.358
423	25.3195
424	25.2937
425	25.2795
426	25.2848
427	25.3955
428	25.3854
429	25.3963
430	25.4061
431	25.4212
432	25.3804
433	25.355
434	25.3776
435	25.3471
436	25.3288
437	25.3118
438	25.3169
439	25.3492
440	25.3361
441	25.3027
442	25.298
443	25.2776
444	25.2481
445	25.2761
446	25.3731
447	25.3671
448	25.3395
449	25.3355
450	25.3125
451	25.3103
452	25.4247
453	25.4565
454	25.6347
455	25.8247
456	25.808
457	25.8137
458	25.843
459	25.8083
460	25.7818
461	25.7473
462	25.7216
463	25.6879
464	25.6579
465	25.6238
466	25.6177
467	25.6022
468	25.5709
469	25.6527
470	25.6596
471	25.6537
472	25.6244
473	25.601
474	25.5926
475	25.6347
476	25.6494
477	25.6554
478	25.634
479	25.5989
480	25.6009
481	25.5633
482	25.5501
483	25.5819
484	25.5919
485	25.6158
486	25.5751
487	25.5792
488	25.5746
489	25.5545
490	25.5269
491	25.4968
492	25.4784
493	25.4457
494	25.4348
495	25.4132
496	25.387
497	25.3802
498	25.4031
499	25.3816
500	25.352
501	25.3245
502	25.2898
503	25.2616
504	25.2417
505	25.2356
506	25.1988
507	25.1984
508	25.1786
509	25.2194
510	25.2226
511	25.1876
512	25.1628
513	25.1456
514	25.132
515	25.1035
516	25.0941
517	25.0928
518	25.0655
519	25.0574
520	25.0291
521	25.0005
522	24.9725
523	24.948
524	24.9368
525	24.9201
526	24.8954
527	24.8835
528	24.8852
529	24.8735
530	24.9015
531	24.9539
532	24.9724
533	24.9711
534	24.9439
535	24.9137
536	24.887
537	24.9074
538	24.8974
539	24.8881
540	24.8794
541	24.8852
542	24.8838
543	24.8708
544	24.8435
545	24.8489
546	24.8402
547	24.8381
548	24.8251
549	24.8353
550	24.8256
551	24.8537
552	24.8366
553	24.8046
554	24.7961
555	24.7719
556	24.7484
557	24.7228
558	24.7262
559	24.7059
560	24.6862
561	24.6942
562	24.7122
563	24.7055
564	24.6767
565	24.6775
566	24.6812
567	24.6613
568	24.6598
569	24.6793
570	24.6858
571	24.6794
572	24.6844
573	24.6607
574	24.6284
575	24.6044
576	24.5872
577	24.5659
578	24.5602
579	24.5385
580	24.5482
581	24.5399
582	24.5089
583	24.4797
584	24.4506
585	24.435
586	24.4673
587	24.4416
588	24.4212
589	24.4126
590	24.4108
591	24.3902
592	24.3845
593	24.3658
594	24.3697
595	24.3652
596	24.3492
597	24.3183
598	24.3005
599	24.2807
600	24.2679
601	24.2828
602	24.3251
603	24.3759
604	24.3674
605	24.3411
606	24.3656
607	24.3915
608	24.4019
609	24.3818
610	24.4078
611	24.4542
612	24.4422
613	24.4365
614	24.4156
615	24.4048
616	24.3842
617	24.3885
618	24.3972
619	24.4418
620	24.5656
621	24.8052
622	24.8408
623	24.8222
624	24.811
625	24.8838
626	24.9248
627	24.8944
628	24.9124
629	24.8961
630	24.8848
631	24.8766
632	24.895
633	24.9021
634	24.9935
635	24.9983
636	24.9768
637	24.9646
638	24.9549
639	25.0259
640	25.0369
641	25.0124
642	25.0079
643	24.9835
644	24.961
645	24.9482
646	24.9736
647	24.9482
648	24.929
649	24.938
650	24.9319
651	25.0761
652	25.1327
653	25.1522
654	25.1433
655	25.152
656	25.145
657	25.1383
658	25.139
659	25.1289
660	25.1188
661	25.1382
662	25.2076
663	25.1994
664	25.1804
665	25.1575
666	25.1525
667	25.1269
668	25.1094
669	25.1112
670	25.1206
671	25.118
672	25.1275
673	25.1304
674	25.1136
675	25.1457
676	25.1877
677	25.2342
678	25.2109
679	25.1946
680	25.2026
681	25.1812
682	25.1641
683	25.1608
684	25.1421
685	25.1261
686	25.1389
687	25.1143
688	25.0943
689	25.0822
690	25.0684
691	25.1034
692	25.0873
693	25.0828
694	25.0574
695	25.0357
696	25.0317
697	25.1047
698	25.1452
699	25.1309
700	25.1235
701	25.1845
702	25.1931
703	25.2477
704	25.2389
705	25.2215
706	25.2033
707	25.1897
708	25.2408
709	25.2404
710	25.2829
711	25.2662
712	25.2461
713	25.2241
714	25.2182
715	25.2021
716	25.2178
717	25.1961
718	25.1957
719	25.1811
720	25.1751
721	25.1555
722	25.1429
723	25.1222
724	25.0994
725	25.0797
726	25.0573
727	25.0672
728	25.0659
729	25.0422
730	25.0215
731	25.0043
732	24.9912
733	25.0141
734	25.1117
735	25.09
736	25.0694
737	25.0522
738	25.0365
739	25.0208
740	25.042
741	25.0414
742	25.0338
743	25.0255
744	25.0221
745	25.0319
746	25.0192
747	25.0182
748	25.0027
749	24.9996
750	25.0108
751	24.9956
752	25.0194
753	25.0092
754	25.0384
755	25.0531
756	25.0443
757	25.0615
758	25.1241
759	25.1298
760	25.1416
761	25.1577
762	25.1778
763	25.2507
764	25.314
765	25.3217
766	25.3198
767	25.3594
768	25.345
769	25.3313
770	25.3237
771	25.377
772	25.3759
773	25.3677
774	25.3583
775	25.3394
776	25.3371
777	25.3718
778	25.3967
779	25.4163
780	25.5055
781	25.6235
782	25.7351
783	25.7366
784	25.7994
785	25.8703
786	25.8909
787	25.8636
788	25.8457
789	25.837
790	25.8197
791	25.8392
792	25.8747
793	25.8573
794	25.8595
795	25.8444
796	25.8979
797	25.893
798	25.8715
799	25.8591
800	25.8573
801	25.8403
802	25.8171
803	25.7969
804	25.7861
805	25.7712
806	25.7504
807	25.7346
808	25.7297
809	25.7143
810	25.7336
811	25.7365
812	25.7522
813	25.7371
814	25.7224
815	25.7247
816	25.7135
817	25.699
818	25.6889
819	25.6745
820	25.6693
821	25.6481
822	25.6478
823	25.63
824	25.6149
825	25.6113
826	25.5908
827	25.5699
828	25.5514
829	25.5302
830	25.5254
831	25.515
832	25.5016
833	25.5085
834	25.5128
835	25.4997
836	25.485
837	25.4682
838	25.4562
839	25.4518
840	25.448
841	25.4679
842	25.4643
843	25.4622
844	25.4585
845	25.4471
846	25.4386
847	25.4216
848	25.4016
849	25.3925
850	25.4025
851	25.4552
852	25.5123
853	25.4991
854	25.484
855	25.4955
856	25.4744
857	25.4545
858	25.5208
859	25.539
860	25.5222
861	25.5156
862	25.4997
863	25.4814
864	25.4684
865	25.458
866	25.4415
867	25.4362
868	25.4199
869	25.4222
870	25.4303
871	25.4264
872	25.4275
873	25.4125
874	25.4078
875	25.3892
876	25.3682
877	25.3664
878	25.3473
879	25.3301
880	25.3177
881	25.3101
882	25.3038
883	25.3096
884	25.303
885	25.3252
886	25.3282
887	25.3081
888	25.2983
889	25.2946
890	25.2779
891	25.2716
892	25.261
893	25.2607
894	25.2684
895	25.2671
896	25.2775
897	25.2597
898	25.2704
899	25.3493
900	25.3493
901	25.3399
902	25.3673
903	25.3524
904	25.3435
905	25.333
906	25.3275
907	25.343
908	25.4363
909	25.5544
910	25.553
911	25.534
912	25.5276
913	25.5166
914	25.5272
915	25.5358
916	25.5202
917	25.5105
918	25.5166
919	25.4994
920	25.4794
921	25.4656
922	25.4556
923	25.4606
924	25.4455
925	25.4301
926	25.411
927	25.4186
928	25.4014
929	25.3808
930	25.3663
931	25.3487
932	25.3805
933	25.364
934	25.3524
935	25.3516
936	25.3499
937	25.3394
938	25.3295
939	25.3123
940	25.2946
941	25.2976
942	25.3323
943	25.3173
944	25.2963
945	25.2993
946	25.3491
947	25.3395
948	25.3325
949	25.3244
950	25.3427
951	25.3516
952	25.3337
953	25.326
954	25.328
955	25.315
956	25.3079
957	25.3093
958	25.3557
959	25.3543
960	25.3441
961	25.3311
962	25.3385
963	25.3298
964	25.3274
965	25.3127
966	25.3191
967	25.3101
968	25.294
969	25.2846
970	25.2753
971	25.2897
972	25.2831
973	25.2991
974	25.311
975	25.3526
976	25.3513
977	25.3468
978	25.3389
979	25.3412
980	25.3374
981	25.3265
982	25.3393
983	25.3256
984	25.3188
985	25.3088
986	25.3069
987	25.2913
988	25.2864
989	25.3009
990	25.3107
991	25.3223
992	25.3137
993	25.3028
994	25.3248
995	25.3292
996	25.3201
997	25.3074
998	25.3339
999	25.3412
