0	0.649243
1	0.683575
2	0.720622
3	0.768823
4	0.760772
5	0.772831
6	0.773808
7	0.751278
8	0.77017
9	0.794206
10	0.796311
11	0.802928
12	0.80901
13	0.808611
14	0.808526
15	0.810385
16	0.805494
17	0.811115
18	0.814299
19	0.81603
20	0.814618
21	0.80608
22	0.846981
23	0.846053
24	0.835512
25	0.829444
26	0.823212
27	0.8245
28	0.830466
29	0.827026
30	0.820188
31	0.826536
32	0.821005
33	0.818611
34	0.815683
35	0.816872
36	0.816584
37	0.812993
38	0.809731
39	0.808734
40	0.809671
41	0.810839
42	0.810391
43	0.809911
44	0.814896
45	0.816078
46	0.818715
47	0.82151
48	0.818712
49	0.818089
50	0.81931
51	0.819546
52	0.818492
53	0.815328
54	0.812205
55	0.809125
56	0.811945
57	0.809417
58	0.808443
59	0.807706
60	0.8113
61	0.811459
62	0.809614
63	0.815078
64	0.815028
65	0.814009
66	0.812565
67	0.810772
68	0.811772
69	0.811942
70	0.813373
71	0.810552
72	0.808655
73	0.809612
74	0.808975
75	0.807915
76	0.806582
77	0.806968
78	0.806098
79	0.807216
80	0.807181
81	0.805698
82	0.806074
83	0.805794
84	0.808209
85	0.80739
86	0.80859
87	0.807266
88	0.812053
89	0.811675
90	0.811968
91	0.810388
92	0.810172
93	0.808409
94	0.810831
95	0.810004
96	0.808924
97	0.809047
98	0.810362
99	0.810025
100	0.810555
101	0.811348
102	0.809537
103	0.80967
104	0.808623
105	0.811913
106	0.813587
107	0.813231
108	0.814953
109	0.816278
110	0.816961
111	0.816362
112	0.816023
113	0.815652
114	0.815512
115	0.818886
116	0.820754
117	0.821359
118	0.820285
119	0.822344
120	0.820766
121	0.820114
122	0.818934
123	0.81987
124	0.82045
125	0.819538
126	0.820113
127	0.820813
128	0.82143
129	0.82013
130	0.820085
131	0.82085
132	0.820311
133	0.819554
134	0.819995
135	0.821212
136	0.822703
137	0.823571
138	0.822243
139	0.822281
140	0.823836
141	0.822976
142	0.822165
143	0.823009
144	0.823729
145	0.824282
146	0.823561
147	0.822681
148	0.822802
149	0.822407
150	0.822469
151	0.821841
152	0.820998
153	0.820322
154	0.821372
155	0.820444
156	0.820438
157	0.818588
158	0.817863
159	0.820218
160	0.821845
161	0.820773
162	0.819541
163	0.819988
164	0.819712
165	0.819713
166	0.819377
167	0.81916
168	0.819684
169	0.820253
170	0.820356
171	0.820822
172	0.819846
173	0.820149
174	0.821058
175	0.821532
176	0.821785
177	0.822496
178	0.821816
179	0.82175
180	0.822479
181	0.822028
182	0.822794
183	0.823398
184	0.8231
185	0.823145
186	0.823165
187	0.822312
188	0.823051
189	0.823289
190	0.826496
191	0.826183
192	0.826969
193	0.827363
194	0.82784
195	0.827212
196	0.826738
197	0.827154
198	0.827167
199	0.826275
200	0.826484
201	0.825988
202	0.82507
