0	88.2964
1	364.203
2	1209.94
3	951.132
4	838.7
5	751.448
6	672.202
7	626.817
8	586.884
9	685.991
10	1074.97
11	1087.95
12	1041.59
13	984.128
14	946.379
15	915.13
16	874.73
17	855.208
18	833.909
19	809.856
20	783.915
21	762.993
22	907.802
23	962.966
24	940.083
25	916.073
26	897.451
27	875.83
28	875.541
29	855.906
30	837.056
31	822.906
32	812.38
33	804.632
34	790.687
35	779.425
36	764.7
37	751.592
38	739.66
39	731.974
40	730.573
41	765.791
42	766.261
43	789.244
44	782.714
45	768.546
46	757.798
47	745.697
48	736.429
49	724.575
50	715.287
51	708.794
52	700.467
53	693.619
54	687.333
55	680.624
56	672.228
57	664.24
58	657.435
59	649.198
60	641.228
61	633.968
62	628.152
63	696.201
64	691.074
65	683.739
66	675.808
67	668.988
68	662.855
69	656.531
70	649.671
71	644.244
72	639.063
73	633.286
74	627.822
75	621.684
76	616.573
77	611.156
78	613.282
79	607.597
80	603.108
81	598.256
82	594.456
83	591.984
84	592.093
85	587.284
86	587.813
87	584.435
88	588.832
89	586.463
90	581.913
91	577.995
92	573.643
93	569.545
94	637.451
95	637.482
96	633.532
97	629.927
98	628.331
99	624.133
100	620.023
101	617.197
102	613.438
103	609.545
104	606.722
105	603.068
106	599.729
107	596.265
108	638.422
109	666.881
110	665.95
111	662.818
112	667.949
113	663.915
114	659.927
115	690.274
116	751.515
117	909.194
118	925.048
119	919.368
120	917.099
121	912.28
122	907.421
123	905.169
124	899.714
125	895.279
126	896.584
127	891.519
128	897.842
129	893.634
130	891.591
131	888.014
132	883.337
133	879.146
134	887.652
135	882.41
136	878.081
137	880.48
138	878.508
139	876.179
140	873.413
141	869.301
142	867.297
143	864.292
144	861.264
145	856.871
146	852.813
147	849.345
148	845.388
149	841.764
150	837.469
151	833.711
152	829.818
153	825.954
154	825.977
155	826.784
156	823.768
157	821.183
158	818.304
159	815.756
160	814.703
161	811.757
162	808.567
163	809.491
164	826.2
165	828.919
166	825.284
167	822.295
168	818.616
169	815.633
170	812.57
171	810.153
172	807.007
173	803.528
174	800.394
175	798.715
176	797.757
177	813.19
178	810.276
179	807.664
180	808.474
181	814.184
182	814.623
183	819.655
184	816.655
185	813.683
186	810.858
187	808.055
188	807.215
189	804.537
190	802.283
191	800.905
192	805.476
193	816.19
194	813.761
195	811.059
196	808.289
197	836.509
198	847.507
199	844.907
200	842.082
201	839.317
202	836.999
203	834.245
204	831.65
205	828.992
206	826.205
207	823.984
208	822.918
209	821.434
