307	709.398
308	708.014
309	706.88
310	705.656
311	704.401
312	702.958
313	702.981
314	702.85
315	701.581
316	700.12
317	700.481
318	713.868
319	713.619
320	719.936
321	718.656
322	721.805
323	720.458
324	721.212
325	719.753
326	718.313
327	717.142
328	715.767
329	714.669
330	713.433
331	712.683
332	712.888
333	712.375
334	711.026
335	709.95
336	708.664
337	707.829
338	706.892
339	710.768
340	730.068
341	728.771
342	727.412
343	726.445
344	725.347
345	723.854
346	722.862
347	721.675
348	720.579
349	719.38
350	718.419
351	717.935
352	720.25
353	724.362
354	723.066
355	721.889
356	720.426
357	719.478
358	717.944
359	716.566
360	721.03
361	721.36
362	720.132
363	719.293
364	718.19
365	716.925
366	715.51
367	714.163
368	713.142
369	711.993
370	710.778
371	709.504
372	708.485
373	717.599
374	720.828
375	719.679
376	718.458
377	717.4
378	716.074
379	721.545
380	728.364
381	728.672
382	729.663
383	743.6
384	772.448
385	771.758
386	772.96
387	772.107
388	771.054
389	770.387
390	771.74
391	772.441
392	771.33
393	769.752
394	768.675
395	767.448
396	766.119
397	765.012
398	763.941
399	763.116
400	764.43
401	763.513
402	775.329
403	776.066
404	789.279
405	790.832
406	789.624
407	788.483
408	801.531
409	809.081
410	808.093
411	806.783
412	805.735
413	804.792
414	805.504
415	804.59
416	803.49
417	802.477
418	801.171
419	800.119
420	799.434
421	798.376
422	798.123
423	797.216
424	796.21
425	795.189
426	794.026
427	793.088
428	794.894
429	793.833
430	800.905
431	894.068
432	1009.61
433	1035.42
434	1034.33
435	1032.83
436	1031.28
437	1029.56
438	1027.91
439	1026.49
440	1025.21
441	1027.16
442	1025.92
443	1024.3
444	1023.03
445	1021.6
446	1022.07
447	1020.77
448	1019.27
449	1017.67
450	1016.2
451	1015.63
452	1014.13
453	1012.64
454	1011.01
455	1009.58
456	1009.06
457	1007.95
458	1007.89
459	1006.69
460	1005.43
461	1004.49
462	1004.19
463	1003.28
464	1001.77
465	1001.57
466	1000.19
467	999.198
468	998.537
469	997.317
470	996.169
471	995.071
472	995.862
473	995.032
474	994.349
475	993.179
476	991.802
477	990.481
478	989.002
479	987.671
480	986.209
481	984.706
482	983.196
483	981.817
484	980.695
485	979.649
486	978.277
487	978.11
488	976.765
489	975.605
490	974.861
491	980.643
492	1008.24
493	1011.8
494	1010.34
495	1008.92
496	1007.82
497	1006.69
498	1006.02
499	1005.05
