0	15.5904
1	20.2341
2	16.3093
3	15.8269
4	17.1299
5	16.7242
6	17.7612
7	17.4299
8	16.3971
9	16.2111
10	15.4925
11	17.2126
12	17.0694
13	17.3241
14	18.0174
15	19.3382
16	19.2105
17	18.8167
18	19.1028
19	18.8596
20	18.2696
21	18.7553
22	18.85
23	19.2723
24	22.0046
25	22.2827
26	21.921
27	21.5337
28	21.9599
29	22.2716
30	22.759
31	22.7155
32	22.4272
33	22.1379
34	22.1276
35	22.1046
36	22.2269
37	22.662
38	22.4066
39	22.1476
40	22.4854
41	22.7732
42	22.7852
43	22.5979
44	22.4617
45	23.425
46	23.77
47	23.5253
48	23.4634
49	23.4877
50	24.218
51	24.0578
52	24.1246
53	24.0168
54	23.8241
55	23.6359
56	24.0471
57	23.9009
58	23.8852
59	24.7825
60	25.4628
61	26.072
62	25.9276
63	25.7894
64	26.1798
65	26.5758
66	26.8191
67	26.9029
68	26.9187
69	26.7506
70	27.1665
71	28.7556
72	29.9235
73	29.7444
74	29.8661
75	29.8055
76	29.6011
77	29.4197
78	29.1645
79	29.0016
80	28.775
81	28.7251
82	28.6102
83	28.4337
84	28.1833
85	28.0847
86	27.8822
87	27.7637
88	27.7913
89	27.7338
90	27.6127
91	27.4451
92	27.285
93	27.2884
94	27.21
95	27.1764
96	27.0356
97	26.9275
98	27.0086
99	27.1128
100	27.2418
101	27.3029
102	27.1161
103	26.9412
104	26.7648
105	26.6587
106	26.6795
107	26.5047
108	26.6344
109	26.5246
110	26.3472
111	26.2942
112	26.4945
113	26.4329
114	26.3238
115	26.3253
116	26.2667
117	26.2291
118	26.1198
119	26.2061
120	26.1176
121	25.9868
122	26.0784
123	26.0432
124	25.9892
125	25.8751
126	25.8408
127	25.6971
128	25.7621
129	25.7021
130	25.6854
131	25.6569
132	25.6758
133	25.5902
134	25.4644
135	25.3526
136	25.6194
137	25.6065
138	25.6463
139	25.5576
140	25.4288
141	25.3008
142	25.3226
143	26.0598
144	26.3651
145	26.3993
146	26.2743
147	26.1848
148	26.2398
149	26.6851
150	26.6562
151	26.615
152	26.6375
153	26.6139
154	26.5679
155	26.4939
156	26.4216
157	26.3505
158	26.2329
159	26.2408
160	26.4332
161	26.478
162	26.401
163	26.3276
164	26.2472
165	26.2768
166	26.2694
167	26.1977
168	26.2448
169	26.2848
170	26.1633
171	26.0916
172	26.0313
173	25.9976
174	25.9848
175	25.9878
176	25.9233
177	25.8657
178	25.793
179	25.7053
180	25.6587
181	25.5705
182	25.5118
183	25.4487
184	25.3627
185	25.3329
186	25.3031
187	25.2239
188	25.2922
189	25.2485
190	25.2372
191	25.2594
192	25.2355
193	25.2508
194	25.2872
195	25.2282
196	25.4283
197	25.4176
198	25.5172
199	25.4576
200	25.4752
201	25.6036
202	25.6923
203	25.7228
204	25.7632
205	25.728
206	25.6675
207	25.8052
208	25.7295
209	25.6712
210	25.5975
211	25.5951
212	25.7177
213	25.6592
214	25.6078
215	25.5268
216	25.4781
217	25.5074
218	25.5813
219	25.6607
220	25.6569
221	25.6824
222	25.6564
223	25.6906
224	25.6602
225	25.6194
226	25.5662
227	25.5464
228	25.5011
229	25.5577
230	25.5744
231	25.8151
232	25.7746
233	25.8488
234	25.7995
235	25.7398
236	25.7978
237	25.733
238	25.6576
239	25.5844
240	25.6149
241	25.6721
242	25.6684
243	25.5896
244	25.6119
245	25.6635
246	25.6236
247	25.6079
248	25.6052
249	25.7034
250	25.7226
251	25.7364
252	25.8092
253	25.796
254	25.8513
255	25.8323
256	25.7649
257	25.6983
258	25.6458
259	25.5781
260	25.519
261	25.5803
262	25.5468
263	25.6306
264	25.6047
265	25.6988
266	25.7476
267	25.7115
268	25.689
269	25.6247
270	25.5999
271	25.623
272	25.7292
273	25.7825
274	25.8678
275	25.957
276	25.9706
277	26.021
278	26.1008
279	26.1189
280	26.1374
281	26.1851
282	26.1866
283	26.3445
284	26.3967
285	26.4107
286	26.4766
287	26.4637
288	26.463
289	26.452
290	26.4217
291	26.3734
292	26.4392
293	26.5675
294	26.6064
295	26.5869
296	26.7533
297	26.7981
298	26.8082
299	26.7899
300	26.761
301	26.8061
302	26.7853
303	26.7336
304	26.7262
305	26.7785
306	26.9226
307	26.898
308	26.8526
309	26.8108
310	26.7667
311	26.7311
312	26.7133
313	26.7331
314	26.753
315	26.7137
316	26.693
317	26.7012
318	26.9001
319	26.9153
320	27.0519
321	27.0147
322	27.0693
323	27.0681
324	27.1069
325	27.0699
326	27.0378
327	26.9908
328	26.9484
329	26.8969
330	26.8698
331	26.8541
332	26.8985
333	26.9169
334	26.9047
335	26.8906
336	26.8641
337	26.8688
338	26.8513
339	26.8995
340	27.1351
341	27.103
342	27.065
343	27.0401
344	27.006
345	26.9957
346	26.9425
347	26.9364
348	26.8883
349	26.8576
350	26.865
351	26.8963
352	26.9519
353	27.0562
354	27.0318
355	26.9898
356	26.9723
357	26.923
358	26.9072
359	26.8975
360	26.9575
361	26.9769
362	26.9811
363	26.9283
364	26.8851
365	26.8516
366	26.8319
367	26.8099
368	26.7654
369	26.7424
370	26.7075
371	26.6988
372	26.6809
373	26.8064
374	26.8736
375	26.8491
376	26.8196
377	26.7829
378	26.7647
379	26.8575
380	26.9906
381	27.0294
382	27.0617
383	27.2538
384	27.51
385	27.5526
386	27.559
387	27.5391
388	27.5166
389	27.4991
390	27.5732
391	27.6008
392	27.5605
393	27.5554
394	27.559
395	27.5446
396	27.5269
397	27.5201
398	27.5166
399	27.4682
400	27.5147
401	27.5004
402	27.6811
403	27.7081
404	27.8957
405	27.9558
406	27.9406
407	27.9021
408	28.063
409	28.1707
410	28.1255
411	28.0974
412	28.0962
413	28.079
414	28.119
415	28.1193
416	28.0869
417	28.044
418	28.027
419	28.0404
420	28.0278
421	27.9895
422	27.9837
423	27.9402
424	27.9372
425	27.9034
426	27.8899
427	27.8478
428	27.8884
429	27.8509
430	27.9561
431	28.4183
432	28.9378
433	29.1756
434	29.1618
435	29.1235
436	29.1189
437	29.0874
438	29.1085
439	29.0764
440	29.0361
441	29.097
442	29.0685
443	29.0375
444	28.9922
445	28.958
446	28.9792
447	28.9532
448	28.923
449	28.9027
450	28.8719
451	28.9056
452	28.8955
453	28.8616
454	28.8373
455	28.7992
456	28.807
457	28.8217
458	28.8385
459	28.8477
460	28.8536
461	28.8403
462	28.8529
463	28.8571
464	28.8499
465	28.8539
466	28.8567
467	28.84
468	28.8421
469	28.8561
470	28.8883
471	28.8442
472	28.8566
473	28.8827
474	28.9095
475	28.8929
476	28.8654
477	28.8536
478	28.8419
479	28.8081
480	28.7831
481	28.7699
482	28.7545
483	28.7288
484	28.7223
485	28.6808
486	28.67
487	28.6728
488	28.654
489	28.6217
490	28.6263
491	28.7133
492	28.9561
493	29.0186
494	28.9967
495	28.9764
496	28.9463
497	28.9253
498	28.946
499	28.9626
