0	0.702236
1	0.735436
2	0.694379
3	0.784077
4	0.848648
5	0.78324
6	0.821112
7	0.791447
8	0.774439
9	0.777005
10	0.750274
11	0.765271
12	0.752673
13	0.762741
14	0.806396
15	0.799454
16	0.819725
17	0.815476
18	0.818006
19	0.815838
20	0.803841
21	0.794975
22	0.802234
23	0.810001
24	0.812025
25	0.810972
26	0.802854
27	0.793385
28	0.792793
29	0.798215
30	0.798079
31	0.791274
32	0.787342
33	0.787003
34	0.78643
35	0.782563
36	0.787497
37	0.783184
38	0.783899
39	0.78388
40	0.793096
41	0.798573
42	0.800859
43	0.80048
44	0.802223
45	0.822457
46	0.819158
47	0.816048
48	0.817037
49	0.815221
50	0.814709
51	0.811034
52	0.810617
53	0.810102
54	0.812374
55	0.808496
56	0.814071
57	0.811484
58	0.818864
59	0.824855
60	0.82414
61	0.822475
62	0.825798
63	0.821893
64	0.82305
65	0.821779
66	0.819514
67	0.820997
68	0.819672
69	0.815375
70	0.81595
71	0.818393
72	0.818747
73	0.816243
74	0.817283
75	0.817825
76	0.817647
77	0.817014
78	0.817972
79	0.816998
80	0.817186
81	0.816034
82	0.816604
83	0.814901
84	0.811092
85	0.808566
86	0.807104
87	0.808339
88	0.809818
89	0.808421
90	0.805863
91	0.807187
92	0.801951
93	0.80275
94	0.802818
95	0.80279
96	0.799582
97	0.797412
98	0.802388
99	0.803634
100	0.810547
101	0.810433
102	0.807623
103	0.805234
104	0.802504
105	0.803337
106	0.803708
107	0.802885
108	0.803269
109	0.801653
110	0.800153
111	0.799609
112	0.804334
113	0.807161
114	0.805678
115	0.807586
116	0.806806
117	0.804163
118	0.802505
119	0.80361
120	0.803091
121	0.80063
122	0.801078
123	0.803104
124	0.802668
125	0.801356
126	0.799504
127	0.797168
128	0.79779
129	0.796127
130	0.7934
131	0.794534
132	0.793933
133	0.792984
134	0.790001
135	0.789059
136	0.791938
137	0.790919
138	0.791393
139	0.792352
140	0.791455
141	0.79022
142	0.79188
143	0.792987
144	0.792477
145	0.792142
146	0.790408
147	0.789036
148	0.789173
149	0.788211
150	0.787386
151	0.78808
152	0.791974
153	0.79222
154	0.79107
155	0.790908
156	0.789955
157	0.792872
158	0.792091
159	0.793545
160	0.794221
161	0.79313
162	0.793535
163	0.794556
164	0.795587
165	0.796848
166	0.796229
167	0.796475
168	0.796809
169	0.796289
170	0.794859
171	0.794936
172	0.795324
173	0.794584
174	0.792788
175	0.794622
176	0.794136
177	0.793751
178	0.792731
179	0.7934
180	0.791315
181	0.791037
182	0.790628
183	0.790191
184	0.790272
185	0.79037
186	0.790067
187	0.788953
188	0.788489
189	0.788567
190	0.791193
191	0.790201
192	0.79091
193	0.790888
194	0.79162
195	0.790459
196	0.791425
197	0.792136
198	0.794232
199	0.79359
200	0.794891
201	0.794121
202	0.793557
203	0.793764
204	0.795891
205	0.79611
206	0.796412
207	0.796862
208	0.796174
209	0.795686
210	0.794383
211	0.795541
212	0.79619
213	0.796153
214	0.796507
215	0.796159
216	0.796873
217	0.796006
218	0.796325
219	0.796878
220	0.796779
221	0.796137
222	0.796521
223	0.797002
224	0.796791
225	0.796654
226	0.796719
227	0.795753
228	0.7951
229	0.795756
230	0.797209
231	0.796141
232	0.795388
233	0.795559
234	0.797355
235	0.797281
236	0.799459
237	0.798839
238	0.798054
239	0.79702
240	0.797953
241	0.799451
242	0.79809
243	0.797197
244	0.800108
245	0.80029
246	0.799303
247	0.799688
248	0.800169
249	0.800373
250	0.802073
251	0.80232
252	0.801806
253	0.801112
254	0.801989
255	0.801536
256	0.800263
257	0.800238
258	0.799531
259	0.79813
260	0.799093
261	0.799851
262	0.800967
263	0.801569
264	0.801199
265	0.8016
266	0.802342
267	0.802217
268	0.802959
269	0.801379
270	0.801996
271	0.802014
272	0.802732
273	0.804016
274	0.804259
275	0.80581
276	0.806299
277	0.806956
278	0.806801
279	0.808751
280	0.808064
281	0.8074
282	0.807926
283	0.808315
284	0.809479
285	0.808695
286	0.808838
287	0.809371
288	0.808639
289	0.809236
290	0.80874
291	0.807962
292	0.808151
293	0.809142
294	0.809277
295	0.810088
296	0.810926
297	0.811275
298	0.810328
299	0.809137
300	0.808826
301	0.808865
302	0.808462
303	0.807692
304	0.807429
305	0.808181
306	0.808253
307	0.808271
308	0.808401
309	0.80765
310	0.8074
311	0.806136
312	0.807729
313	0.808315
314	0.807336
315	0.807553
316	0.806695
317	0.808683
318	0.809177
319	0.81077
320	0.810338
321	0.80945
322	0.810594
323	0.811173
324	0.811612
325	0.811441
326	0.811724
327	0.81135
328	0.812014
329	0.811398
330	0.810898
331	0.812989
332	0.812861
333	0.813235
334	0.813261
335	0.812865
336	0.812455
337	0.812027
338	0.811963
339	0.812125
340	0.814626
341	0.81459
342	0.815159
343	0.814741
344	0.81553
345	0.815803
346	0.815428
347	0.815455
348	0.815423
349	0.815611
350	0.817147
351	0.817358
352	0.81752
353	0.817056
354	0.816437
355	0.816858
356	0.817358
357	0.816278
358	0.816788
359	0.817091
360	0.817401
361	0.816913
362	0.818081
363	0.817245
364	0.816681
365	0.816552
366	0.816616
367	0.81725
368	0.817097
369	0.816609
370	0.816732
371	0.816564
372	0.816317
373	0.818519
374	0.818193
375	0.817377
376	0.817178
377	0.817638
378	0.817042
379	0.819256
380	0.81945
381	0.819671
382	0.821825
383	0.823508
384	0.822714
385	0.823602
386	0.824149
387	0.824216
388	0.824039
389	0.823692
390	0.824011
391	0.825015
392	0.825447
393	0.825738
394	0.826288
395	0.827063
396	0.826737
397	0.8259
398	0.825511
399	0.82481
400	0.825043
401	0.825038
402	0.825138
403	0.824834
404	0.824689
405	0.82497
406	0.824801
407	0.824419
408	0.824619
409	0.824257
410	0.823764
411	0.823971
412	0.823828
413	0.823502
414	0.825212
415	0.824891
416	0.825165
417	0.824779
418	0.825545
419	0.825322
420	0.825149
421	0.824987
422	0.825356
423	0.82489
424	0.825211
425	0.824548
426	0.824008
427	0.823271
428	0.824704
429	0.8244
430	0.825288
431	0.827321
432	0.827213
433	0.827213
434	0.826617
435	0.826229
436	0.826982
437	0.826431
438	0.826993
439	0.827305
440	0.826781
441	0.826099
442	0.826036
443	0.82627
444	0.825458
445	0.825818
446	0.826337
447	0.82596
448	0.825786
449	0.825512
450	0.825237
451	0.826413
452	0.826089
453	0.825614
454	0.825549
455	0.825068
456	0.824493
457	0.825379
458	0.825303
459	0.825025
460	0.825143
461	0.825208
462	0.825271
463	0.825082
464	0.825239
465	0.825289
466	0.824833
467	0.824551
468	0.824256
469	0.824773
470	0.824349
471	0.823697
472	0.824022
473	0.823837
474	0.823275
475	0.823063
476	0.823889
477	0.824755
478	0.824473
479	0.824554
480	0.824346
481	0.824018
482	0.823533
483	0.823039
484	0.822772
485	0.821882
486	0.822496
487	0.822066
488	0.821936
489	0.821905
490	0.821385
491	0.822123
492	0.822436
493	0.82297
494	0.822763
495	0.822737
496	0.822481
497	0.822176
498	0.82342
499	0.823112
