360	2.28467
361	2.28207
362	2.28746
363	2.2839
364	2.28162
365	2.27978
366	2.27856
367	2.28269
368	2.28164
369	2.28046
370	2.2799
371	2.27892
372	2.28345
373	2.29675
374	2.29607
375	2.29295
376	2.29069
377	2.29417
378	2.29089
379	2.29998
380	2.29901
381	2.29949
382	2.31063
383	2.32064
384	2.31787
385	2.32659
386	2.33594
387	2.33469
388	2.33397
389	2.33216
390	2.33351
391	2.33586
392	2.33817
393	2.33877
394	2.33975
395	2.34221
396	2.34043
397	2.33762
398	2.33545
399	2.33366
400	2.3353
401	2.33529
402	2.33601
403	2.33434
404	2.33404
405	2.33438
406	2.33266
407	2.33043
408	2.33049
409	2.3285
410	2.32605
411	2.32512
412	2.32384
413	2.32169
414	2.33256
415	2.33064
416	2.3305
417	2.32786
418	2.32937
419	2.32772
420	2.32813
421	2.32582
422	2.32861
423	2.32593
424	2.32833
425	2.32546
426	2.32268
427	2.31946
428	2.32562
429	2.32314
430	2.32359
431	2.33335
432	2.33285
433	2.33265
434	2.32999
435	2.32777
436	2.33041
437	2.32772
438	2.32819
439	2.33036
440	2.32909
441	2.32588
442	2.32546
443	2.32623
444	2.32262
445	2.32682
446	2.33006
447	2.32828
448	2.32913
449	2.32768
450	2.32563
451	2.33142
452	2.32952
453	2.32725
454	2.32785
455	2.32565
456	2.32333
457	2.327
458	2.32557
459	2.32454
460	2.32398
461	2.32493
462	2.32579
463	2.32384
464	2.32337
465	2.3229
466	2.32046
467	2.31924
468	2.31777
469	2.32049
470	2.31785
471	2.31542
472	2.31719
473	2.31582
474	2.31312
475	2.31149
476	2.31639
477	2.31942
478	2.31805
479	2.31867
480	2.31725
481	2.31565
482	2.31326
483	2.31106
484	2.30889
485	2.30581
486	2.30622
487	2.3046
488	2.30373
489	2.30342
490	2.30099
491	2.30265
492	2.30338
493	2.30422
494	2.30339
495	2.30204
496	2.30118
497	2.29949
498	2.30691
499	2.30511
