0	39.978
1	25.2896
2	24.6002
3	24.7525
4	23.3075
5	27.2005
6	25.7345
7	23.5354
8	22.1076
9	21.3045
10	24.2178
11	26.8858
12	25.9295
13	25.4166
14	25.0145
15	25.8782
16	25.3348
17	25.3873
18	24.6746
19	24.5851
20	24.2581
21	23.9853
22	23.6026
23	24.5674
24	23.7921
25	23.4523
26	23.9355
27	25.1279
28	24.8076
29	24.5925
30	24.3493
31	23.8395
32	23.6239
33	24.1655
34	24.0327
35	24.1256
36	24.1635
37	24.5832
38	25.1586
39	26.3031
40	26.3851
41	26.0751
42	26.3721
43	26.0197
44	25.9595
45	26.923
46	26.6342
47	26.6346
48	26.3492
49	25.967
50	25.8196
51	25.6883
52	25.5962
53	25.4424
54	25.1256
55	24.9183
56	24.6416
57	24.4434
58	24.3093
59	24.0213
60	23.9345
61	23.7893
62	23.5996
63	23.8251
64	23.9471
65	23.8637
66	23.6832
67	23.4797
68	23.4218
69	23.3586
70	23.5626
71	23.4467
72	23.3604
73	23.4478
74	23.3376
75	23.4659
76	24.4245
77	24.56
78	24.7772
79	24.6308
80	24.4441
81	24.3218
82	24.695
83	24.8374
84	24.6585
85	24.7713
86	25.0001
87	25.0559
88	24.8968
89	24.7881
90	25.4943
91	25.4123
92	25.3034
93	25.5594
94	26.3989
95	26.7239
96	26.8567
97	26.9566
98	26.8311
99	26.6973
100	26.7384
101	26.863
102	27.5157
103	27.7819
104	27.6866
105	27.643
106	27.6466
107	27.6402
108	27.7278
109	27.7903
110	27.6692
111	27.4877
112	27.6088
113	28.1505
114	28.8625
115	28.697
116	28.5357
117	28.5997
118	28.4647
119	28.5982
120	28.4921
121	28.5195
122	28.6989
123	28.5406
124	28.5597
125	28.5733
126	28.575
127	28.4399
128	28.3805
129	28.345
130	28.207
131	28.0638
132	28.1476
133	28.1257
134	28.0595
135	28.0844
136	28.0912
137	28.1845
138	28.0849
139	28.0184
140	27.8539
141	27.8887
142	27.856
143	27.7791
144	27.6548
145	27.6532
146	27.7711
147	27.8328
148	27.7824
149	27.7296
150	27.7449
151	27.74
152	27.6772
153	27.5871
154	27.6687
155	27.8169
156	27.7209
157	27.6099
158	27.6601
159	27.8898
160	27.8059
161	28.0223
162	28.0563
163	27.9639
164	27.874
165	27.7822
166	27.8093
167	27.6803
168	27.7678
169	27.7094
170	27.6704
171	27.6074
172	27.631
173	27.5636
174	27.5403
175	27.4811
176	27.5478
177	27.5214
178	27.4414
179	27.3258
180	27.2426
181	27.1539
182	27.1085
183	27.0065
184	26.9815
185	26.954
186	26.9027
187	26.8204
188	26.8557
189	26.9756
190	26.8925
191	26.7963
192	26.9441
193	26.9044
194	26.8399
195	26.7904
196	26.7122
197	26.7147
198	26.7298
199	26.7949
200	26.9664
201	27.0237
202	27.0744
203	26.9898
204	26.9698
205	26.8682
206	26.8182
207	26.7689
208	26.925
209	27.1053
210	27.0196
211	26.9446
212	26.8925
213	26.8418
214	26.7646
215	26.745
216	26.7494
217	26.679
218	26.6359
219	26.5756
220	26.5361
221	26.4778
222	26.4202
223	26.4012
224	26.3284
225	26.2754
226	26.316
227	26.3762
228	26.3926
229	26.3961
230	26.3512
231	26.2727
232	26.2634
233	26.1975
234	26.1319
235	26.0541
236	25.9953
237	25.9593
238	25.9089
239	25.8729
240	25.8122
241	25.9907
242	26.0977
243	26.1042
244	26.1281
245	26.2326
246	26.1863
247	26.1281
248	26.1005
249	26.1316
250	26.1321
251	26.088
252	26.038
253	26.0307
254	25.9734
255	25.9261
256	25.8975
257	25.8752
258	25.8482
259	25.7874
260	25.744
261	25.6769
262	25.669
263	25.6542
264	25.6277
265	25.6555
266	25.6849
267	25.6343
268	25.5838
269	25.5665
270	25.5558
271	25.4883
272	25.5383
273	25.6758
274	25.6568
275	25.6439
276	25.5903
277	25.6154
278	25.56
279	25.5232
280	25.4789
281	25.4808
282	25.4477
283	25.4695
284	25.4991
285	25.4531
286	25.4203
287	25.4016
288	25.3889
289	25.4501
290	25.5054
291	25.4456
292	25.4229
293	25.5794
294	26.1628
295	26.3582
296	26.3635
297	26.4145
298	26.3753
299	26.362
300	26.3113
301	26.3049
302	26.348
303	26.4668
304	26.4218
305	26.3729
306	26.3286
307	26.2611
308	26.3443
309	26.2965
310	26.2835
311	26.245
312	26.2273
313	26.2294
314	26.29
315	26.2967
316	26.33
317	26.2978
318	26.269
319	26.2547
320	26.2238
321	26.1721
322	26.1304
323	26.3735
324	26.6026
325	26.6609
326	26.7463
327	26.7279
328	26.719
329	26.6761
330	26.6225
331	26.5744
332	26.5223
333	26.4751
334	26.4426
335	26.478
336	26.4594
337	26.4162
338	26.3765
339	26.3274
340	26.2787
341	26.2331
342	26.246
343	26.2059
344	26.181
345	26.1497
346	26.1927
347	26.1849
348	26.1447
349	26.0961
350	26.0887
351	26.0655
352	26.0414
353	25.9843
354	25.9346
355	25.8865
356	25.8595
357	25.8088
358	25.8049
359	25.8797
360	25.8664
361	25.8251
362	25.8217
363	25.8255
364	25.7978
365	25.7527
366	25.7116
367	25.7201
368	25.7199
369	25.7067
370	25.6873
371	25.6489
372	25.737
373	25.7153
374	25.7559
375	25.7119
376	25.6919
377	25.6866
378	25.6767
379	25.7881
380	25.8187
381	25.7972
382	25.7866
383	25.7624
384	25.763
385	25.7991
386	25.8706
387	25.867
388	25.8176
389	25.8124
390	25.7949
391	25.7742
392	25.7643
393	25.8267
394	25.9367
395	25.9029
396	25.9482
397	25.8977
398	25.8865
399	25.8466
400	25.8185
401	25.7782
402	25.7359
403	25.7461
404	25.7195
405	25.7024
406	25.6955
407	25.6785
408	25.6674
409	25.6508
410	25.6268
411	25.5885
412	25.5774
413	25.6983
414	25.9769
415	26.0839
416	26.0687
417	26.1237
418	26.0958
419	26.0647
420	26.0743
421	26.1484
422	26.2019
423	26.1737
424	26.1317
425	26.0857
426	26.058
427	26.0329
428	26.0482
429	26.0349
430	26.0059
431	25.9919
432	25.9998
433	26.0794
434	26.0458
435	26.0243
436	26.0016
437	25.9754
438	26.0327
439	26.0435
440	26.0541
441	26.018
442	25.9906
443	25.9446
444	25.9287
445	25.8964
446	25.8629
447	25.8537
448	25.8366
449	25.8203
450	25.8172
451	25.7973
452	25.7776
453	25.7708
454	25.7851
455	25.7454
456	25.7278
457	25.7113
458	25.6979
459	25.662
460	25.6448
461	25.6094
462	25.5823
463	25.5795
464	25.5448
465	25.5127
466	25.4752
467	25.4911
468	25.4675
469	25.4527
470	25.4196
471	25.4547
472	25.6535
473	25.7979
474	25.8574
475	25.8238
476	25.8191
477	25.8144
478	25.7939
479	25.8036
480	25.8411
481	26.0473
482	26.0161
483	25.9798
484	25.9507
485	25.9247
486	25.9238
487	25.9011
488	25.8831
489	25.8821
490	25.8794
491	25.8425
492	25.8083
493	25.7798
494	25.7603
495	25.7297
496	25.7234
497	25.7347
498	25.7308
499	25.6968
