376	1.49911
377	1.50066
378	1.50111
379	1.50008
380	1.50094
381	1.50007
382	1.49947
383	1.4989
384	1.49802
385	1.49886
386	1.49842
387	1.49924
388	1.49783
389	1.49781
390	1.49778
391	1.4966
392	1.49939
393	1.49838
394	1.4981
395	1.4974
396	1.49807
397	1.49789
398	1.49805
399	1.49828
400	1.49835
401	1.49753
402	1.49656
403	1.4957
404	1.49616
405	1.49617
406	1.49598
407	1.49665
408	1.49595
409	1.49749
410	1.497
411	1.49707
412	1.4959
413	1.49517
414	1.49432
415	1.49417
416	1.49447
417	1.49421
418	1.49446
419	1.49604
420	1.49658
421	1.4963
422	1.49522
423	1.49546
424	1.4951
425	1.49492
426	1.49436
427	1.49383
428	1.49277
429	1.49234
430	1.49304
431	1.49407
432	1.49445
433	1.49417
434	1.49525
435	1.49499
436	1.49449
437	1.49521
438	1.49486
439	1.49351
440	1.4934
441	1.49446
442	1.49494
443	1.49599
444	1.49665
445	1.49735
446	1.49748
447	1.49736
448	1.49885
449	1.49819
450	1.49801
451	1.49781
452	1.49741
453	1.49724
454	1.4991
455	1.49896
456	1.49871
457	1.49817
458	1.49826
459	1.49774
460	1.49734
461	1.49697
462	1.49941
463	1.4989
464	1.49773
465	1.49934
466	1.49958
467	1.49866
468	1.49805
469	1.49766
470	1.49686
471	1.49609
472	1.49922
473	1.4993
474	1.50084
475	1.50021
476	1.50057
477	1.50078
478	1.50094
479	1.50171
480	1.501
481	1.50149
482	1.5014
483	1.50127
484	1.50385
485	1.50387
486	1.50332
487	1.5028
488	1.50255
489	1.50185
490	1.50413
491	1.50469
492	1.50514
493	1.5054
494	1.50547
495	1.50632
496	1.50646
497	1.507
498	1.50743
499	1.50689
