0	0.28609
1	0.245317
2	0.269829
3	0.276992
4	0.266115
5	0.251694
6	0.238393
7	0.221979
8	0.222391
9	0.233518
10	0.239415
11	0.233692
12	0.244804
13	0.24436
14	0.247507
15	0.249865
16	0.24855
17	0.248
18	0.247943
19	0.245946
20	0.245871
21	0.244772
22	0.24736
23	0.247392
24	0.246091
25	0.245849
26	0.241122
27	0.241124
28	0.239614
29	0.242804
30	0.241652
31	0.247322
32	0.248465
33	0.248875
34	0.252764
35	0.253072
36	0.253351
37	0.254524
38	0.253839
39	0.253153
40	0.253546
41	0.253687
42	0.253886
43	0.252538
44	0.253248
45	0.251828
46	0.25127
47	0.253371
48	0.254007
49	0.255961
50	0.255497
51	0.256972
52	0.256211
53	0.255298
54	0.256057
55	0.256445
56	0.255272
57	0.255031
58	0.256132
59	0.258775
60	0.257898
61	0.256879
62	0.255756
63	0.25458
64	0.254657
65	0.255526
66	0.254623
67	0.253818
68	0.252824
69	0.252753
70	0.253046
71	0.251884
72	0.250293
73	0.251112
74	0.251267
75	0.251513
76	0.251642
77	0.250489
78	0.250491
79	0.250879
80	0.251185
81	0.250837
82	0.252527
83	0.253323
84	0.253429
85	0.2543
86	0.255556
87	0.254558
88	0.255161
89	0.254545
90	0.255821
91	0.255766
92	0.255109
93	0.254908
94	0.254492
95	0.2545
96	0.255903
97	0.255307
98	0.255858
99	0.255698
100	0.25545
101	0.255284
102	0.255178
103	0.254886
104	0.254278
105	0.256919
106	0.256329
107	0.255707
108	0.255608
109	0.25639
110	0.255166
111	0.255549
112	0.25572
113	0.255629
114	0.255328
115	0.257085
116	0.256461
117	0.256556
118	0.256722
119	0.257588
120	0.258596
121	0.259726
122	0.258432
123	0.25842
124	0.258482
125	0.258487
126	0.258306
127	0.259102
128	0.259635
129	0.2607
130	0.261295
131	0.261094
132	0.261387
133	0.262253
134	0.262144
135	0.262422
136	0.261966
137	0.262074
138	0.261331
139	0.261234
140	0.261202
141	0.261111
142	0.26041
143	0.259834
144	0.259885
145	0.259534
146	0.258943
147	0.258708
148	0.259162
149	0.259078
150	0.259125
151	0.259346
152	0.259092
153	0.259177
154	0.258055
155	0.258327
156	0.258248
157	0.257526
158	0.257337
159	0.256994
160	0.257344
161	0.257328
162	0.257802
163	0.257856
164	0.257449
165	0.257162
166	0.25721
167	0.256782
