0	15.8872
1	9.18483
2	7.58445
3	6.71751
4	7.02537
5	8.90784
6	8.2961
7	7.7651
8	7.6107
9	7.67079
10	7.44546
11	7.11273
12	6.87731
13	7.43287
14	7.59776
15	7.68649
16	7.70421
17	7.62026
18	7.62883
19	7.40035
20	7.54624
21	7.40336
22	7.37665
23	7.30404
24	7.15113
25	7.10949
26	7.40163
27	7.29744
28	7.40812
29	7.48121
30	7.63078
31	7.73714
32	7.65828
33	7.52788
34	7.41416
35	7.33988
36	7.21393
37	7.10595
38	7.25448
39	7.14591
40	7.12215
41	7.03189
42	6.97389
43	6.93792
44	7.02072
45	7.31724
46	7.34002
47	7.26681
48	7.24481
49	7.229
50	7.15185
51	7.11565
52	7.35328
53	7.29449
54	7.22068
55	7.2718
56	7.23656
57	7.1906
58	7.14301
59	7.10068
60	7.17485
61	7.12961
62	7.09696
63	7.06277
64	7.00773
65	7.14806
66	7.10292
67	7.07789
68	7.05629
69	6.98692
70	6.94003
71	7.00393
72	6.93862
73	6.95334
74	6.95293
75	6.91354
76	6.89643
77	7.01765
78	6.97718
79	6.96152
80	6.99256
81	7.01875
82	6.99932
83	7.00747
84	6.96809
85	6.92596
86	6.93879
87	6.91965
88	6.88587
89	6.84739
90	6.84209
91	6.83796
92	6.7938
93	6.77463
94	6.81757
95	6.77681
96	6.75357
97	6.73001
98	6.71436
99	6.75263
100	6.73099
101	6.74204
102	6.70645
103	6.70096
104	6.66618
105	6.63401
106	6.6298
107	6.64241
108	6.66578
109	6.62636
110	6.60903
111	6.60447
112	6.58405
113	6.56386
114	6.56819
115	6.59337
116	6.59285
117	6.61487
118	6.60238
119	6.57318
120	6.5903
121	6.56053
122	6.557
123	6.57115
124	6.56195
125	6.55207
126	6.52297
127	6.49545
128	6.49091
129	6.46477
130	6.50328
131	6.48381
132	6.51038
133	6.4933
134	6.49839
135	6.48818
136	6.47352
137	6.45115
138	6.44434
139	6.44293
140	6.41818
141	6.40532
142	6.38894
143	6.39474
144	6.37568
145	6.36952
146	6.35992
147	6.35536
148	6.35507
149	6.3422
150	6.32689
151	6.31692
152	6.29451
153	6.28003
154	6.26127
155	6.2684
156	6.24428
157	6.25148
158	6.2478
159	6.23446
160	6.22737
161	6.21351
162	6.2236
163	6.22991
164	6.23473
165	6.22254
166	6.22205
167	6.19772
168	6.18919
169	6.20078
170	6.2053
171	6.19127
172	6.17605
173	6.20069
174	6.21858
175	6.20079
176	6.18535
177	6.16582
178	6.17261
179	6.17223
180	6.21137
181	6.29194
182	6.2959
183	6.2777
184	6.26266
185	6.30847
186	6.29377
187	6.29561
188	6.28074
189	6.27232
190	6.27526
191	6.25357
192	6.25448
193	6.25428
194	6.23479
195	6.22066
196	6.20709
197	6.27168
198	6.27527
199	6.30874
200	6.33699
201	6.37187
202	6.38578
203	6.39152
204	6.37623
205	6.36454
206	6.36361
207	6.38358
208	6.37864
209	6.40575
210	6.40205
211	6.4026
212	6.48492
213	6.47104
214	6.46519
215	6.47199
216	6.47763
217	6.46722
218	6.47501
219	6.47662
220	6.46209
221	6.4563
222	6.4392
223	6.43286
224	6.44881
225	6.43661
226	6.44189
227	6.42388
228	6.44841
229	6.43596
230	6.48458
231	6.49575
232	6.48256
233	6.48246
