354	0.499996
355	0.500207
356	0.500166
357	0.499862
358	0.499786
359	0.499747
360	0.500013
361	0.499857
362	0.500103
363	0.500237
364	0.500049
365	0.500215
366	0.499785
367	0.49956
368	0.499458
369	0.499505
370	0.499297
371	0.499017
372	0.498919
373	0.498906
374	0.49952
375	0.499709
376	0.499618
377	0.499988
378	0.500067
379	0.499786
380	0.500043
381	0.499747
382	0.499597
383	0.499508
384	0.499413
385	0.499579
386	0.499456
387	0.499706
388	0.499262
389	0.499318
390	0.499362
391	0.499112
392	0.499744
393	0.499438
394	0.499314
395	0.499179
396	0.499285
397	0.499178
398	0.499187
399	0.499213
400	0.499298
401	0.499051
402	0.4987
403	0.498543
404	0.498562
405	0.498598
406	0.498514
407	0.49881
408	0.498592
409	0.498945
410	0.498787
411	0.498886
412	0.498646
413	0.498491
414	0.498268
415	0.498281
416	0.498162
417	0.498135
418	0.49803
419	0.498397
420	0.498546
421	0.498575
422	0.498194
423	0.498301
424	0.498172
425	0.498118
426	0.497919
427	0.497862
428	0.497672
429	0.497636
430	0.497819
431	0.49814
432	0.4982
433	0.498192
434	0.498424
435	0.498383
436	0.498151
437	0.49832
438	0.498185
439	0.497866
440	0.497895
441	0.498066
442	0.49823
443	0.49851
444	0.498645
445	0.498799
446	0.498864
447	0.49878
448	0.499127
449	0.499084
450	0.499032
451	0.499004
452	0.498841
453	0.498857
454	0.499243
455	0.499213
456	0.499147
457	0.499042
458	0.499082
459	0.498962
460	0.498868
461	0.498803
462	0.499305
463	0.499192
464	0.498879
465	0.499184
466	0.499208
467	0.49901
468	0.49887
469	0.498683
470	0.498481
471	0.498298
472	0.499009
473	0.499001
474	0.499491
475	0.499347
476	0.499416
477	0.499466
478	0.499506
479	0.499738
480	0.499589
481	0.499784
482	0.499744
483	0.499729
484	0.500328
485	0.500307
486	0.500198
487	0.500151
488	0.500084
489	0.499924
490	0.500549
491	0.500729
492	0.500747
493	0.500819
494	0.50077
495	0.500969
496	0.501042
497	0.501211
498	0.501321
499	0.501243
