0	1.27914
1	1.22149
2	1.25341
3	1.24064
4	1.22102
5	1.20001
6	1.18628
7	1.17294
8	1.188
9	1.19578
10	1.20277
11	1.19645
12	1.21363
13	1.21744
14	1.22241
15	1.22726
16	1.22611
17	1.22643
18	1.22726
19	1.22675
20	1.22825
21	1.22866
22	1.23323
23	1.2309
24	1.2282
25	1.22825
26	1.21857
27	1.21932
28	1.21635
29	1.22008
30	1.21961
31	1.23017
32	1.23248
33	1.23295
34	1.23896
35	1.23835
36	1.24065
37	1.24153
38	1.23832
39	1.23874
40	1.24276
41	1.24178
42	1.24296
43	1.24196
44	1.2433
45	1.24157
46	1.24114
47	1.24462
48	1.24739
49	1.24982
50	1.2494
51	1.25179
52	1.25205
53	1.25095
54	1.2525
55	1.25298
56	1.25391
57	1.25372
58	1.25546
59	1.25891
60	1.25773
61	1.25707
62	1.25558
63	1.25366
64	1.25438
65	1.25481
66	1.25333
67	1.25264
68	1.25168
69	1.2521
70	1.25295
71	1.25097
72	1.24869
73	1.24894
74	1.2494
75	1.25035
76	1.25243
77	1.25101
78	1.25207
79	1.25234
80	1.25193
81	1.25091
82	1.25369
83	1.25434
84	1.2546
85	1.25501
86	1.2578
87	1.25516
88	1.2565
89	1.2566
90	1.25874
91	1.25957
92	1.25934
93	1.2588
94	1.25833
95	1.25852
96	1.26033
97	1.25928
98	1.25976
99	1.25943
100	1.25934
101	1.25915
102	1.25902
103	1.25843
104	1.25731
105	1.26027
106	1.26
107	1.26024
108	1.2604
109	1.26174
110	1.26043
111	1.26139
112	1.26166
113	1.26147
114	1.26035
115	1.26222
116	1.2606
117	1.26133
118	1.26151
119	1.26196
120	1.26369
121	1.26498
122	1.26323
123	1.26311
124	1.2635
125	1.26352
126	1.2631
127	1.26485
128	1.26569
129	1.26733
130	1.26867
131	1.2684
132	1.26851
133	1.27007
134	1.26967
135	1.27008
136	1.26947
137	1.2689
138	1.26798
139	1.26804
140	1.26751
141	1.26765
142	1.26648
143	1.26552
144	1.26544
145	1.26474
146	1.26353
147	1.26361
148	1.26379
149	1.26379
