0	0.670161
1	0.503256
2	0.591558
3	0.668006
4	0.617618
5	0.569788
6	0.527388
7	0.481444
8	0.476761
9	0.517302
10	0.553092
11	0.532952
12	0.568026
13	0.563824
14	0.568219
15	0.560506
16	0.550351
17	0.554541
18	0.561183
19	0.552403
20	0.548554
21	0.538066
22	0.546465
23	0.545702
24	0.546338
25	0.544965
26	0.532101
27	0.534647
28	0.528006
29	0.535812
30	0.530655
31	0.553131
32	0.559389
33	0.555084
34	0.572708
35	0.573439
36	0.577144
37	0.577771
38	0.57551
39	0.573524
40	0.573493
41	0.571198
42	0.571282
43	0.567507
44	0.571672
45	0.567344
46	0.564374
47	0.579552
48	0.583412
49	0.588618
50	0.583885
51	0.583774
52	0.582208
53	0.581487
54	0.587178
55	0.584875
56	0.579795
57	0.579186
58	0.582553
59	0.596972
60	0.59321
61	0.59146
62	0.588181
63	0.584362
64	0.583821
65	0.590051
66	0.585829
67	0.582548
68	0.578477
69	0.578031
70	0.57731
71	0.572179
72	0.567615
73	0.573406
74	0.57241
75	0.571919
76	0.57214
77	0.567892
78	0.56584
79	0.56638
80	0.566063
81	0.564275
82	0.576336
83	0.577812
84	0.578178
85	0.579161
86	0.584067
87	0.580877
88	0.582334
89	0.580263
90	0.586095
91	0.584416
92	0.582688
93	0.581421
94	0.579385
95	0.57806
96	0.588808
97	0.586407
98	0.587743
99	0.5867
100	0.585615
101	0.586675
102	0.584784
103	0.583559
104	0.581245
105	0.600692
106	0.599159
107	0.598248
108	0.59642
109	0.597116
110	0.593081
111	0.59387
112	0.59437
113	0.595191
114	0.593927
115	0.607069
116	0.60813
117	0.608608
118	0.609436
119	0.61331
120	0.615414
121	0.621786
122	0.618147
123	0.618768
124	0.617799
125	0.616273
126	0.615829
127	0.619397
128	0.6202
129	0.622869
130	0.625031
131	0.62443
132	0.625579
133	0.627327
134	0.626568
135	0.626778
136	0.625257
137	0.624924
138	0.622619
139	0.621606
140	0.62172
141	0.62208
142	0.619487
143	0.61751
144	0.616359
145	0.614544
146	0.612124
147	0.611288
148	0.614135
149	0.613689
150	0.612554
151	0.614035
152	0.612883
153	0.612322
154	0.609416
155	0.610414
156	0.610729
157	0.608116
158	0.606933
159	0.605176
160	0.606044
161	0.604992
162	0.608211
163	0.607834
164	0.606908
165	0.6057
166	0.605676
167	0.604058
168	0.603149
169	0.601512
170	0.606007
171	0.60448
172	0.604945
173	0.605558
174	0.603836
175	0.603975
176	0.60657
177	0.60513
178	0.604344
179	0.604333
180	0.602992
181	0.604157
182	0.602881
183	0.602178
184	0.600384
185	0.600418
186	0.599545
187	0.602714
188	0.603417
189	0.60199
190	0.602338
191	0.601911
192	0.602066
193	0.601612
194	0.602824
195	0.601818
196	0.600491
197	0.598768
198	0.606593
199	0.605625
200	0.604309
201	0.603885
202	0.602588
203	0.601553
204	0.60212
205	0.600556
206	0.601951
207	0.600555
208	0.600634
209	0.602985
210	0.601257
211	0.600209
212	0.602303
213	0.605337
214	0.605114
215	0.604062
216	0.602958
217	0.603312
218	0.60406
219	0.602316
220	0.60086
221	0.600706
222	0.600062
223	0.601048
224	0.600752
225	0.599975
226	0.601185
227	0.60067
228	0.599856
229	0.599003
230	0.598913
231	0.603318
232	0.60378
233	0.60389
234	0.60314
235	0.603192
236	0.603278
237	0.603329
238	0.603663
239	0.60357
240	0.602612
241	0.603883
242	0.604101
243	0.603468
244	0.602934
245	0.603423
246	0.602559
247	0.601327
248	0.601006
249	0.600084
250	0.598807
251	0.597459
252	0.596997
253	0.602489
254	0.602754
255	0.601632
256	0.600232
257	0.598972
258	0.601771
259	0.601061
260	0.601581
261	0.600898
262	0.601408
263	0.601547
264	0.600811
265	0.601543
266	0.601099
267	0.602583
268	0.601817
269	0.600957
270	0.601778
271	0.60063
272	0.599752
273	0.598708
274	0.59795
275	0.596777
276	0.596458
277	0.596708
278	0.596039
279	0.596723
280	0.595445
281	0.595257
282	0.595166
283	0.595789
284	0.595555
285	0.594497
286	0.593648
287	0.59679
288	0.597252
289	0.596821
290	0.597005
291	0.596889
292	0.59822
293	0.597914
294	0.597872
295	0.597975
296	0.59759
297	0.59673
298	0.596444
299	0.595337
300	0.59504
301	0.598372
302	0.599078
303	0.59864
304	0.597583
305	0.597468
306	0.597908
307	0.599357
308	0.599658
309	0.599723
310	0.59854
311	0.597262
312	0.597318
313	0.598544
314	0.597444
315	0.597101
316	0.597226
317	0.599045
318	0.598676
319	0.598158
320	0.597777
321	0.597939
322	0.59856
323	0.599174
324	0.598042
325	0.597108
326	0.597058
327	0.59581
328	0.59611
329	0.59805
330	0.597487
331	0.597087
332	0.597272
333	0.597219
334	0.596968
335	0.597469
336	0.59774
337	0.597148
338	0.597499
339	0.59752
340	0.597506
341	0.597503
342	0.597783
343	0.599921
344	0.598924
345	0.599231
346	0.598501
347	0.597529
348	0.597506
349	0.599546
350	0.600567
351	0.601337
352	0.601649
353	0.601473
354	0.600889
355	0.600625
356	0.600444
357	0.6001
358	0.599646
359	0.599059
360	0.598873
361	0.598135
362	0.597427
363	0.597005
364	0.596975
365	0.596369
366	0.595492
367	0.594929
368	0.594465
369	0.593976
370	0.593825
371	0.592839
372	0.592476
373	0.591723
374	0.593346
375	0.593956
376	0.592817
377	0.593153
378	0.592989
379	0.592326
380	0.593547
381	0.596239
382	0.595767
383	0.595529
384	0.595248
385	0.595015
386	0.595727
387	0.594885
388	0.594373
389	0.595092
390	0.594794
391	0.594574
392	0.594703
393	0.594128
394	0.595188
395	0.59438
396	0.594483
397	0.596052
398	0.596145
399	0.596909
400	0.596131
401	0.596346
402	0.596322
403	0.596455
404	0.596131
405	0.595469
406	0.595624
407	0.595673
408	0.594961
409	0.59481
410	0.594453
411	0.593966
412	0.593592
413	0.592982
414	0.592345
415	0.593144
416	0.592631
417	0.592015
418	0.591839
419	0.592015
420	0.591855
421	0.592113
422	0.591765
423	0.591793
