0	0.300185
1	0.258225
2	0.264691
3	0.257479
4	0.254537
5	0.243412
6	0.239447
7	0.232083
8	0.234766
9	0.23812
10	0.238878
11	0.23902
12	0.242284
13	0.243694
14	0.244783
15	0.247705
16	0.248127
17	0.248972
18	0.247663
19	0.246353
20	0.24666
21	0.247049
22	0.247205
23	0.246481
24	0.245774
25	0.245952
26	0.243985
27	0.244766
28	0.244768
29	0.244909
30	0.245234
31	0.247225
32	0.247774
33	0.247869
34	0.249374
35	0.249788
36	0.25021
37	0.250422
38	0.249759
39	0.249916
40	0.250357
41	0.25038
42	0.250398
43	0.249991
44	0.250749
45	0.25028
46	0.250375
47	0.251129
48	0.251459
49	0.25219
50	0.252365
51	0.253161
52	0.25324
53	0.253351
54	0.253308
55	0.253662
56	0.253219
57	0.253114
58	0.254121
59	0.255153
60	0.255065
61	0.254677
62	0.254083
63	0.253662
64	0.25408
65	0.254001
66	0.253805
67	0.253773
68	0.253549
69	0.253508
70	0.25374
71	0.253533
72	0.252817
73	0.252646
74	0.253073
75	0.253237
76	0.253426
77	0.253242
78	0.253044
79	0.253224
80	0.253231
81	0.25331
82	0.253825
83	0.254071
84	0.254261
85	0.254433
86	0.255122
87	0.254732
88	0.254856
89	0.254834
90	0.255206
91	0.255345
92	0.25507
93	0.25498
94	0.255032
95	0.255182
96	0.255651
97	0.255427
98	0.255493
99	0.255435
100	0.255314
101	0.254825
102	0.254683
103	0.254556
104	0.254097
105	0.254709
106	0.25456
107	0.254505
108	0.254504
109	0.254768
110	0.254241
111	0.254331
112	0.254343
113	0.254256
114	0.253852
115	0.254029
116	0.253454
117	0.253419
118	0.253577
119	0.253715
120	0.254305
121	0.254526
122	0.253972
123	0.253946
124	0.253954
125	0.254094
126	0.253857
127	0.254322
128	0.254477
129	0.25487
130	0.25522
131	0.255219
132	0.25516
133	0.255429
134	0.255299
135	0.255274
136	0.254995
137	0.255069
138	0.254821
139	0.254876
140	0.254768
141	0.254863
142	0.254619
143	0.254364
144	0.254422
145	0.254335
146	0.254062
147	0.254243
148	0.254444
149	0.254417
150	0.254506
151	0.254431
152	0.254387
153	0.254433
154	0.2537
155	0.253643
156	0.25344
157	0.253106
158	0.252943
159	0.252844
160	0.252889
161	0.253115
162	0.253038
163	0.25322
164	0.253007
165	0.252889
166	0.253056
167	0.253022
168	0.252816
169	0.252673
170	0.252911
171	0.252915
172	0.253139
173	0.253083
174	0.252974
175	0.253094
176	0.253411
177	0.253172
178	0.253038
179	0.252898
180	0.252842
181	0.252812
182	0.252591
183	0.252614
184	0.252436
185	0.252554
186	0.252379
187	0.252703
188	0.252753
189	0.252799
190	0.252851
191	0.252829
192	0.25272
193	0.252663
194	0.25266
195	0.252608
196	0.252554
197	0.252461
198	0.252685
