0	0.339153
1	0.374296
2	0.375371
3	0.314104
4	0.310795
5	0.276866
6	0.253277
7	0.235141
8	0.23713
9	0.24251
10	0.233859
11	0.23801
12	0.234119
13	0.232239
14	0.23808
15	0.242225
16	0.233811
17	0.254565
18	0.248689
19	0.243635
20	0.237509
21	0.235499
22	0.229806
23	0.228638
24	0.227839
25	0.234337
26	0.235152
27	0.234517
28	0.233764
29	0.235224
30	0.23409
31	0.23661
32	0.234169
33	0.233686
34	0.229568
35	0.227825
36	0.226985
37	0.226301
38	0.226295
39	0.226524
40	0.227607
41	0.226466
42	0.224384
43	0.223114
44	0.221501
45	0.220871
46	0.222208
47	0.220455
48	0.220794
49	0.220606
50	0.223136
51	0.22229
52	0.221656
53	0.222472
54	0.21932
55	0.219036
56	0.218784
57	0.219272
58	0.217417
59	0.222684
60	0.221043
61	0.220636
62	0.22034
63	0.219914
64	0.223262
65	0.221983
66	0.220316
67	0.221049
68	0.223501
69	0.223322
70	0.22417
71	0.223468
72	0.225555
73	0.224989
74	0.224833
75	0.225264
76	0.225113
77	0.224107
78	0.223646
79	0.223088
80	0.222948
81	0.221651
82	0.220085
83	0.221331
84	0.220795
85	0.220059
86	0.219822
87	0.219722
88	0.218732
89	0.218919
90	0.217372
91	0.216361
92	0.220528
93	0.221085
94	0.221968
95	0.221432
96	0.220098
97	0.220276
98	0.221384
99	0.220656
100	0.220527
101	0.221005
102	0.223577
103	0.222529
104	0.222734
105	0.222724
106	0.226381
107	0.227026
108	0.227271
109	0.226555
110	0.226383
111	0.225473
112	0.224973
113	0.224633
114	0.225485
115	0.225271
116	0.224855
117	0.224609
118	0.224062
119	0.224483
120	0.225248
121	0.225729
122	0.225525
123	0.227143
124	0.227028
125	0.225941
126	0.225443
127	0.227345
128	0.227031
129	0.227072
130	0.226562
131	0.22615
132	0.226618
133	0.22563
134	0.225277
135	0.226207
136	0.225566
137	0.224869
138	0.224083
139	0.224228
140	0.223958
141	0.222921
142	0.222505
143	0.222219
144	0.224303
145	0.224653
146	0.224576
147	0.225054
148	0.227104
149	0.227634
150	0.231172
151	0.23143
152	0.230469
153	0.231601
154	0.232096
155	0.232686
156	0.23278
157	0.232153
158	0.231657
159	0.23135
160	0.231524
161	0.230936
162	0.231108
163	0.232165
164	0.231316
165	0.230886
166	0.231303
167	0.231257
168	0.231165
169	0.231394
170	0.231402
171	0.232108
172	0.231623
173	0.231084
174	0.23078
175	0.230262
176	0.230246
177	0.230492
178	0.2296
179	0.229261
180	0.228612
181	0.228437
182	0.22813
183	0.22837
184	0.228754
185	0.228472
186	0.228769
187	0.229222
188	0.229687
189	0.229716
190	0.229041
191	0.229764
192	0.229843
193	0.229543
194	0.229899
195	0.229845
196	0.229418
197	0.230504
198	0.230207
199	0.229862
200	0.231074
201	0.230872
202	0.230892
203	0.231295
204	0.23071
205	0.230034
206	0.230691
207	0.229977
208	0.229889
209	0.229789
210	0.229814
211	0.230059
212	0.230206
213	0.229724
214	0.229924
215	0.229514
216	0.229486
217	0.229997
218	0.229423
219	0.228898
220	0.229071
221	0.228754
222	0.228698
223	0.22891
224	0.228589
225	0.228568
226	0.228723
227	0.228919
228	0.228567
229	0.22882
230	0.229153
231	0.228799
232	0.228278
233	0.228501
234	0.228172
235	0.227997
236	0.227672
237	0.227363
238	0.228294
239	0.228128
