0	1.1478
1	1.18438
2	1.16956
3	1.14028
4	1.14276
5	1.1357
6	1.11441
7	1.10499
8	1.10133
9	1.10505
10	1.09841
11	1.10397
12	1.10221
13	1.10312
14	1.1028
15	1.10434
16	1.10216
17	1.111
18	1.10789
19	1.10288
20	1.1038
21	1.10377
22	1.10071
23	1.10183
24	1.10193
25	1.10169
26	1.10096
27	1.10106
28	1.10403
29	1.10632
30	1.10566
31	1.10671
32	1.10561
33	1.10387
34	1.1026
35	1.10223
36	1.10011
37	1.10159
38	1.10266
39	1.10324
40	1.10234
41	1.10141
42	1.09827
43	1.09878
44	1.09853
45	1.09814
46	1.09811
47	1.09742
48	1.09809
49	1.09908
50	1.0994
51	1.09848
52	1.09689
53	1.09783
54	1.09661
55	1.09678
56	1.09684
57	1.09722
58	1.09703
59	1.09794
60	1.09722
61	1.09679
62	1.09575
63	1.09601
64	1.09556
65	1.09619
66	1.09658
67	1.09699
68	1.09798
69	1.09824
70	1.09798
71	1.09857
72	1.09913
73	1.09946
74	1.10004
75	1.10023
76	1.10102
77	1.10025
78	1.10123
79	1.10194
80	1.10168
81	1.10051
82	1.09984
83	1.10024
84	1.09979
85	1.0991
86	1.09859
87	1.0986
88	1.09926
89	1.1001
90	1.099
91	1.09866
92	1.10025
93	1.10037
94	1.10086
95	1.10056
96	1.09987
97	1.09984
98	1.10075
99	1.10111
100	1.10031
101	1.10038
102	1.10143
103	1.10088
104	1.10148
105	1.10132
106	1.10274
107	1.10216
108	1.10239
109	1.10174
110	1.10184
111	1.10121
112	1.10122
113	1.10114
114	1.1015
115	1.10037
116	1.10052
117	1.10018
118	1.09979
119	1.09966
120	1.10055
121	1.10033
122	1.09982
123	1.10015
124	1.10118
125	1.10148
126	1.10204
127	1.10284
128	1.10233
129	1.10243
130	1.10254
131	1.10213
132	1.10267
133	1.10225
134	1.10236
135	1.10284
136	1.10295
137	1.1026
138	1.10286
139	1.10265
140	1.10279
141	1.10225
142	1.10216
143	1.10223
144	1.10306
145	1.10297
146	1.10298
147	1.10302
148	1.10365
149	1.1036
150	1.10413
151	1.10459
152	1.10432
153	1.10446
154	1.10426
155	1.10466
156	1.10462
157	1.10459
158	1.10447
159	1.10448
160	1.1045
161	1.10394
162	1.10334
163	1.10401
164	1.10348
165	1.10411
166	1.10368
167	1.10386
168	1.10371
169	1.10426
170	1.10456
171	1.10469
172	1.10474
173	1.10473
174	1.10444
175	1.10405
176	1.10399
177	1.10382
178	1.10328
179	1.10336
180	1.10304
181	1.10309
182	1.10294
183	1.10319
184	1.10348
185	1.10317
186	1.10393
187	1.10383
188	1.10407
189	1.10395
190	1.10337
191	1.10425
192	1.1039
193	1.10417
194	1.10439
195	1.10483
196	1.10472
197	1.10523
198	1.10514
199	1.10478
200	1.10528
201	1.10522
202	1.10523
203	1.10554
204	1.10508
205	1.10482
206	1.10526
207	1.10474
208	1.10426
209	1.1044
210	1.1045
211	1.10503
212	1.10542
213	1.10514
214	1.1055
215	1.10522
216	1.10525
217	1.1058
218	1.1057
219	1.10534
220	1.10559
221	1.10529
222	1.10518
223	1.10549
224	1.10546
225	1.10564
226	1.10586
227	1.10601
228	1.10636
229	1.10686
230	1.10708
231	1.10701
232	1.10677
233	1.10657
234	1.10678
235	1.10693
236	1.10665
237	1.10653
238	1.10705
239	1.10712
240	1.10692
241	1.10686
242	1.10645
243	1.10691
244	1.10688
245	1.10673
246	1.10633
247	1.10587
248	1.10624
249	1.10685
250	1.10678
251	1.10707
252	1.10726
253	1.10717
254	1.10732
255	1.10724
256	1.10742
257	1.10743
258	1.10751
259	1.1077
260	1.10734
261	1.10734
262	1.10744
263	1.10765
264	1.10802
265	1.10797
266	1.10856
267	1.10836
268	1.1085
269	1.10855
270	1.10873
271	1.109
272	1.10879
273	1.10871
274	1.1087
275	1.10868
276	1.10881
277	1.10852
278	1.10842
279	1.10829
280	1.10814
281	1.10824
282	1.10795
283	1.10781
284	1.10785
285	1.10755
286	1.10755
287	1.10742
288	1.10734
289	1.10709
290	1.10722
291	1.10744
292	1.10765
293	1.10779
294	1.10763
295	1.10784
296	1.10778
297	1.10771
298	1.10712
299	1.10709
300	1.10714
301	1.10698
302	1.1073
303	1.1074
304	1.10721
305	1.10722
306	1.10724
307	1.10747
308	1.10743
309	1.10774
310	1.10725
311	1.10718
312	1.10701
313	1.10694
314	1.10695
315	1.10704
316	1.10688
317	1.10678
318	1.10685
319	1.10704
320	1.10713
321	1.10701
322	1.10689
323	1.10669
324	1.10689
325	1.10675
326	1.1068
327	1.10668
328	1.10682
329	1.10683
330	1.10668
331	1.10671
332	1.1066
333	1.10635
334	1.10629
335	1.10641
336	1.10624
337	1.10648
338	1.10661
339	1.10657
340	1.10666
341	1.1064
342	1.10639
343	1.10623
344	1.10611
345	1.10598
346	1.106
347	1.10619
348	1.10609
349	1.10635
350	1.10611
351	1.10661
352	1.10673
353	1.10679
354	1.10677
355	1.10685
356	1.10693
357	1.10687
358	1.10672
