0	0.154558
1	0.149948
2	0.15041
3	0.15047
4	0.149367
5	0.147185
6	0.146351
7	0.145511
8	0.149089
9	0.148267
10	0.147626
11	0.148689
12	0.149986
13	0.150396
14	0.149543
15	0.150637
16	0.149894
17	0.151144
18	0.150496
19	0.150357
20	0.149118
21	0.149624
22	0.149574
23	0.150068
24	0.150617
25	0.151032
26	0.15124
27	0.150791
28	0.150215
29	0.149812
30	0.149433
31	0.149159
32	0.14922
33	0.149473
34	0.14903
35	0.148964
36	0.148923
37	0.148898
38	0.148873
39	0.148171
40	0.1481
41	0.148386
42	0.147784
43	0.147929
44	0.148036
45	0.148045
46	0.147808
47	0.147996
48	0.148083
49	0.148521
50	0.148684
51	0.148684
52	0.148878
53	0.148858
54	0.148885
55	0.148481
56	0.148974
57	0.148896
58	0.148727
59	0.148662
60	0.148817
61	0.148554
62	0.148614
63	0.148889
64	0.148909
65	0.148932
66	0.148976
67	0.149592
68	0.14957
69	0.149787
70	0.149819
71	0.149926
72	0.149876
73	0.149623
74	0.149606
75	0.149462
76	0.149525
77	0.149524
78	0.149718
79	0.149675
80	0.149901
81	0.14988
82	0.149797
83	0.150012
84	0.149956
85	0.149917
86	0.149716
87	0.149625
88	0.149405
89	0.149254
90	0.149048
91	0.149368
92	0.149245
93	0.149212
94	0.14909
95	0.149521
96	0.149299
97	0.149287
98	0.149434
99	0.149367
100	0.149495
101	0.149471
102	0.149373
103	0.149225
104	0.149315
105	0.149496
106	0.149683
107	0.149636
108	0.149835
109	0.149709
110	0.149772
111	0.149544
112	0.149598
113	0.149746
114	0.149713
115	0.149627
116	0.149527
117	0.149592
118	0.149638
119	0.149744
120	0.149792
121	0.149799
122	0.149682
123	0.149914
124	0.149952
125	0.149959
126	0.149942
127	0.150148
128	0.150089
129	0.150111
130	0.150137
131	0.150208
132	0.150301
133	0.150115
134	0.150034
135	0.149942
136	0.149917
137	0.149891
138	0.149856
139	0.149959
140	0.150147
141	0.150004
142	0.15005
143	0.149871
144	0.149954
145	0.150002
146	0.150159
147	0.150154
148	0.15025
149	0.150515
150	0.150905
151	0.150859
152	0.150919
153	0.150947
154	0.150932
155	0.151111
156	0.151058
157	0.150952
158	0.150917
159	0.151071
160	0.151065
161	0.15095
162	0.150849
163	0.150842
164	0.150642
165	0.150617
166	0.150594
167	0.15068
168	0.150656
169	0.15072
170	0.150724
171	0.150625
172	0.15061
173	0.150681
174	0.150632
175	0.150673
176	0.15078
177	0.150706
178	0.150657
179	0.150613
180	0.150619
181	0.150655
182	0.150632
183	0.150543
184	0.150613
185	0.150709
186	0.150847
187	0.150618
188	0.150655
189	0.150723
190	0.150709
191	0.150754
192	0.150777
193	0.150987
194	0.150987
195	0.151179
196	0.151208
197	0.151188
198	0.151214
199	0.151133
200	0.151137
201	0.151123
202	0.151089
203	0.151047
204	0.150958
205	0.150816
206	0.150958
207	0.150883
208	0.150837
209	0.150862
210	0.150991
211	0.150987
212	0.151117
213	0.151149
214	0.151106
215	0.151072
216	0.151146
217	0.1513
218	0.151329
219	0.151309
220	0.151294
221	0.151433
222	0.151386
223	0.151348
224	0.151338
225	0.151308
226	0.151355
227	0.151379
228	0.15137
229	0.151282
230	0.151343
231	0.151369
232	0.151273
233	0.151385
234	0.151306
235	0.151305
236	0.151321
237	0.151352
238	0.151375
239	0.151331
240	0.15132
241	0.151219
242	0.151147
243	0.151128
244	0.151185
245	0.151176
246	0.151196
247	0.151051
248	0.151136
249	0.151211
250	0.151197
251	0.15109
252	0.151109
253	0.151149
254	0.151124
255	0.151078
256	0.151061
257	0.151074
258	0.15111
259	0.1512
260	0.151167
261	0.151169
262	0.151189
263	0.151118
264	0.151224
265	0.151193
266	0.151187
267	0.151148
268	0.151246
269	0.151217
270	0.15126
271	0.151363
272	0.151301
273	0.151266
274	0.151243
275	0.151189
276	0.151144
277	0.151193
278	0.151196
279	0.15119
280	0.151243
281	0.151148
282	0.151294
283	0.15136
284	0.151311
285	0.151324
286	0.151387
287	0.151233
288	0.151255
289	0.151278
290	0.151322
291	0.151335
292	0.151365
293	0.151405
294	0.151368
295	0.151336
296	0.15137
297	0.15132
298	0.151237
299	0.15123
300	0.151234
301	0.151218
302	0.151247
303	0.151241
304	0.151282
305	0.151264
306	0.151251
307	0.151228
308	0.151267
309	0.151257
310	0.1512
311	0.151197
312	0.151241
313	0.151184
314	0.151191
315	0.151239
316	0.151229
317	0.151261
318	0.151292
319	0.151311
320	0.151318
321	0.151301
322	0.15132
323	0.151341
324	0.151415
325	0.151433
326	0.151413
327	0.15142
328	0.151443
329	0.15147
330	0.151503
331	0.151475
332	0.151481
333	0.151394
334	0.151419
335	0.151443
336	0.151424
337	0.15142
338	0.151529
339	0.151539
340	0.151598
341	0.151587
342	0.151602
343	0.151606
344	0.151532
345	0.151568
346	0.151545
347	0.151592
348	0.151567
349	0.151575
350	0.151572
351	0.151575
352	0.151623
353	0.151679
354	0.15168
355	0.151715
356	0.151643
357	0.151603
358	0.151593
359	0.15157
360	0.151549
361	0.151553
362	0.151595
363	0.151551
364	0.151541
365	0.151588
366	0.151559
367	0.15156
368	0.151543
369	0.151542
370	0.151629
371	0.151565
372	0.151549
373	0.151581
374	0.151588
375	0.151593
376	0.15162
377	0.151625
378	0.151639
379	0.151643
380	0.151685
381	0.151634
382	0.151604
383	0.151629
384	0.151604
385	0.151586
386	0.1516
387	0.151583
388	0.151602
389	0.151584
390	0.151535
391	0.151515
392	0.151519
393	0.15156
394	0.151642
395	0.151601
396	0.151622
397	0.151616
398	0.151586
399	0.151598
400	0.151607
401	0.151584
402	0.151594
403	0.151693
404	0.151717
405	0.151692
406	0.151646
407	0.151676
408	0.15167
409	0.15164
410	0.151606
411	0.151574
412	0.151623
413	0.15161
414	0.151656
415	0.151695
416	0.151691
417	0.151637
418	0.151631
419	0.151677
420	0.15168
421	0.151712
422	0.151732
423	0.151726
424	0.151725
425	0.151765
426	0.151752
427	0.151782
428	0.1518
429	0.15184
430	0.151862
431	0.151846
432	0.151865
433	0.151847
434	0.151854
435	0.151859
436	0.151856
437	0.151825
438	0.151822
439	0.151811
440	0.151822
441	0.151882
442	0.151855
443	0.151854
444	0.151864
445	0.151887
446	0.151853
447	0.151844
448	0.15187
449	0.151855
450	0.151919
451	0.151957
452	0.151972
453	0.151942
454	0.15193
455	0.151916
456	0.151887
457	0.151907
458	0.15197
459	0.151969
460	0.152005
461	0.152016
462	0.15198
463	0.151973
464	0.152006
465	0.151979
466	0.151997
467	0.152003
468	0.151988
469	0.152058
470	0.152042
471	0.152079
472	0.152066
473	0.152079
474	0.152054
475	0.152049
476	0.152117
477	0.152118
478	0.152091
479	0.152083
480	0.152128
481	0.152138
482	0.152154
483	0.152131
484	0.152131
485	0.152134
486	0.152109
487	0.152077
488	0.152085
489	0.152071
490	0.152079
491	0.152064
492	0.152054
493	0.152053
494	0.152013
495	0.152008
496	0.152031
497	0.151998
498	0.151928
499	0.152002
500	0.152071
501	0.152135
502	0.152117
503	0.152126
504	0.152183
505	0.152164
506	0.152134
507	0.152129
508	0.152141
509	0.152115
510	0.152129
511	0.152145
512	0.152135
513	0.152139
514	0.152141
515	0.152109
516	0.152129
517	0.15213
518	0.152191
519	0.152171
520	0.152199
521	0.152259
522	0.152274
523	0.152248
524	0.152278
525	0.1523
526	0.152292
527	0.152284
528	0.152298
529	0.152318
530	0.152354
531	0.152339
532	0.152326
533	0.152333
534	0.15232
535	0.152279
536	0.152298
537	0.15227
538	0.152273
539	0.152278
540	0.15228
541	0.152219
542	0.152208
543	0.1522
544	0.152184
545	0.152155
546	0.152091
547	0.152067
548	0.152089
549	0.152106
550	0.152071
551	0.15204
552	0.152027
553	0.152002
554	0.152018
555	0.152007
556	0.151983
557	0.151979
558	0.151986
559	0.151943
560	0.151969
561	0.151969
562	0.151955
563	0.151951
564	0.151964
565	0.151943
566	0.151949
567	0.151962
568	0.151962
569	0.151946
570	0.151932
571	0.151895
572	0.151919
573	0.151905
574	0.1519
575	0.151918
576	0.15194
577	0.15193
578	0.151904
579	0.151897
580	0.151935
581	0.151917
582	0.151918
583	0.151929
584	0.151911
585	0.151922
586	0.151928
587	0.15192
588	0.151918
589	0.151907
590	0.1519
591	0.151865
592	0.151868
593	0.151867
594	0.151875
595	0.151889
596	0.151847
597	0.151862
598	0.15186
599	0.151871
600	0.151841
601	0.151831
602	0.151813
603	0.151852
604	0.151851
605	0.151861
606	0.151897
607	0.151925
608	0.151921
609	0.151881
610	0.151898
611	0.151882
612	0.151881
613	0.151891
614	0.151877
615	0.15185
616	0.151835
617	0.151855
618	0.151871
619	0.151856
620	0.151857
621	0.151843
622	0.151885
623	0.151874
624	0.151895
625	0.151914
626	0.151897
627	0.151917
628	0.151919
629	0.151912
630	0.151905
631	0.151937
632	0.151926
