0	1.85107
1	1.38328
2	1.38479
3	1.46678
4	1.43497
5	1.3387
6	1.24463
7	1.26476
8	1.37108
9	1.41164
10	1.39965
11	1.47411
12	1.50848
13	1.48958
14	1.45931
15	1.48924
16	1.44507
17	1.51291
18	1.48741
19	1.47474
20	1.4506
21	1.47349
22	1.47701
23	1.48505
24	1.47922
25	1.48591
26	1.48698
27	1.46981
28	1.45078
29	1.4395
30	1.42371
31	1.40747
32	1.40071
33	1.40778
34	1.39267
35	1.38129
36	1.37859
37	1.37498
38	1.37536
39	1.36764
40	1.36762
41	1.38293
42	1.36273
43	1.35814
44	1.35628
45	1.36096
46	1.35464
47	1.34676
48	1.34054
49	1.34832
50	1.35083
51	1.34417
52	1.3427
53	1.34462
54	1.33485
55	1.3256
56	1.33443
57	1.3291
58	1.3299
59	1.3336
60	1.3359
61	1.33338
62	1.33162
63	1.33059
64	1.33216
65	1.32376
66	1.31853
67	1.35026
68	1.35444
69	1.36127
70	1.36522
71	1.36486
72	1.36732
73	1.36407
74	1.36526
75	1.35747
76	1.36328
77	1.36082
78	1.38702
79	1.38949
80	1.39401
81	1.39222
82	1.39854
83	1.39959
84	1.39723
85	1.39535
86	1.3911
87	1.38979
88	1.38529
89	1.37873
90	1.37386
91	1.38774
92	1.3877
93	1.38352
94	1.37845
95	1.39558
96	1.38861
97	1.38843
98	1.39352
99	1.39175
100	1.39473
101	1.39057
102	1.38656
103	1.38253
104	1.383
105	1.38984
106	1.39159
107	1.38629
108	1.39577
109	1.39279
110	1.3915
111	1.38847
112	1.38934
113	1.39039
114	1.38831
115	1.3829
116	1.3797
117	1.37741
118	1.37556
119	1.37699
120	1.37686
121	1.37387
122	1.37228
123	1.38279
124	1.38341
125	1.38074
126	1.38157
127	1.38152
128	1.37828
129	1.37625
130	1.37434
131	1.37391
132	1.37996
133	1.37465
134	1.3743
135	1.37316
136	1.36878
137	1.36866
138	1.36674
139	1.36626
140	1.37464
141	1.37534
142	1.37765
143	1.37333
144	1.37669
145	1.38009
146	1.38269
147	1.38463
148	1.39321
149	1.40263
150	1.4358
151	1.43577
152	1.43617
153	1.43685
154	1.43592
155	1.44011
156	1.43806
157	1.43496
158	1.43387
159	1.43558
160	1.43334
161	1.43011
162	1.42684
163	1.43403
164	1.4296
165	1.42765
166	1.42474
167	1.42977
168	1.42741
169	1.42778
170	1.42668
171	1.42341
172	1.42387
173	1.42329
174	1.42012
175	1.42068
176	1.42355
177	1.42196
178	1.42015
179	1.42012
180	1.42165
181	1.42208
182	1.42182
183	1.41867
184	1.41904
185	1.41996
186	1.42536
187	1.42144
188	1.42149
189	1.4212
190	1.4195
191	1.41976
192	1.41962
