0	0.579188
1	0.52429
2	0.514044
3	0.525949
4	0.528275
5	0.517884
6	0.49792
7	0.499759
8	0.512982
9	0.51201
10	0.505545
11	0.517824
12	0.522394
13	0.523068
14	0.517661
15	0.523698
16	0.515896
17	0.525514
18	0.519649
19	0.517513
20	0.512229
21	0.516855
22	0.514761
23	0.516051
24	0.516873
25	0.519352
26	0.519923
27	0.516699
28	0.514265
29	0.512913
30	0.510841
31	0.508474
32	0.508853
33	0.511866
34	0.509749
35	0.508185
36	0.50761
37	0.507472
38	0.508131
39	0.504645
40	0.503594
41	0.505929
42	0.50103
43	0.500785
44	0.502005
45	0.503423
46	0.502105
47	0.501381
48	0.501078
49	0.503206
50	0.503939
51	0.502808
52	0.502839
53	0.502519
54	0.500718
55	0.497993
56	0.499661
57	0.499007
58	0.499331
59	0.49903
60	0.499977
61	0.498604
62	0.498342
63	0.498963
64	0.498435
65	0.497473
66	0.497014
67	0.500387
68	0.500036
69	0.501245
70	0.502145
71	0.502556
72	0.502535
73	0.501345
74	0.501692
75	0.500475
76	0.501524
77	0.501335
78	0.503747
79	0.503952
80	0.504882
81	0.504658
82	0.50424
83	0.505001
84	0.504605
85	0.503545
86	0.502738
87	0.502566
88	0.501654
89	0.500726
90	0.499548
91	0.501934
92	0.502049
93	0.501235
94	0.500544
95	0.503002
96	0.50142
97	0.50189
98	0.502737
99	0.502803
100	0.503584
101	0.503242
102	0.502753
103	0.5021
104	0.502925
105	0.504076
106	0.504992
107	0.50416
108	0.505811
109	0.505294
110	0.505132
111	0.504374
112	0.504512
113	0.505399
114	0.505207
115	0.503905
116	0.503376
117	0.503369
118	0.503027
119	0.503367
120	0.503924
121	0.503628
122	0.502716
123	0.503729
124	0.504232
125	0.503777
126	0.503858
127	0.504448
128	0.503908
129	0.503797
130	0.503774
131	0.503865
132	0.504908
133	0.50371
134	0.503509
135	0.503496
136	0.502753
137	0.502327
138	0.502496
139	0.502715
140	0.504292
141	0.503892
142	0.504546
143	0.503666
144	0.50403
145	0.504329
146	0.505286
147	0.50549
148	0.506629
149	0.508333
150	0.510873
151	0.510999
152	0.511088
153	0.510871
154	0.5106
155	0.511738
156	0.511488
157	0.51077
158	0.510804
159	0.51139
160	0.511249
161	0.510761
162	0.510259
163	0.511086
164	0.510089
165	0.50983
166	0.509413
167	0.51053
168	0.510513
169	0.510905
170	0.510887
171	0.510526
172	0.510546
173	0.510834
174	0.510439
175	0.510428
176	0.511258
177	0.510948
178	0.510617
179	0.51092
180	0.511324
181	0.511539
182	0.511664
183	0.511054
184	0.511082
185	0.511562
186	0.512555
187	0.511524
188	0.511646
189	0.51182
190	0.511523
191	0.511845
192	0.511873
193	0.51322
194	0.513223
195	0.515053
196	0.515235
197	0.515453
198	0.515957
199	0.515698
200	0.516168
201	0.515814
202	0.515605
203	0.515241
204	0.514895
205	0.513962
206	0.515138
207	0.514735
208	0.514584
209	0.514619
210	0.515711
211	0.516166
212	0.516774
213	0.516479
214	0.516278
215	0.516085
216	0.516629
217	0.517716
218	0.517729
219	0.517607
220	0.517384
221	0.518033
222	0.517738
223	0.517493
224	0.517271
225	0.517164
226	0.517194
227	0.51784
228	0.517933
229	0.51754
230	0.517661
231	0.517454
232	0.516797
233	0.517466
234	0.516927
235	0.517136
236	0.516878
237	0.516802
238	0.517324
239	0.516986
240	0.517033
241	0.516414
242	0.516263
243	0.516026
244	0.516652
245	0.516941
246	0.5171
247	0.516324
248	0.51686
249	0.517213
