0	0.156064
1	0.157859
2	0.163672
3	0.15964
4	0.159689
5	0.159045
6	0.158064
7	0.159228
8	0.15962
9	0.15872
10	0.15634
11	0.154626
12	0.154766
13	0.154627
14	0.154368
15	0.154755
16	0.156002
17	0.156006
18	0.155581
19	0.155091
20	0.155925
21	0.156666
22	0.157482
23	0.157567
24	0.157344
25	0.156682
26	0.157232
27	0.157068
28	0.156382
29	0.15597
30	0.155709
31	0.155956
32	0.156191
33	0.157178
34	0.157656
35	0.157621
36	0.158538
37	0.158655
38	0.158524
39	0.158617
40	0.158703
41	0.158029
42	0.157289
43	0.156927
44	0.156916
45	0.156712
46	0.156778
47	0.156448
48	0.15614
49	0.156019
50	0.156119
51	0.156878
52	0.156581
53	0.156215
54	0.156377
55	0.156668
56	0.1568
57	0.156267
58	0.15608
59	0.156745
60	0.156857
61	0.15644
62	0.156407
63	0.15625
64	0.156452
65	0.156272
66	0.156138
67	0.156632
68	0.157153
69	0.156953
70	0.156723
71	0.156321
72	0.1564
73	0.156736
74	0.156499
75	0.156536
76	0.156356
77	0.156178
78	0.156027
79	0.156046
80	0.156229
81	0.155921
82	0.155606
83	0.15588
84	0.156061
85	0.156112
86	0.155944
87	0.155828
88	0.156046
89	0.155755
90	0.155964
91	0.155583
92	0.155478
93	0.155559
94	0.155303
95	0.155524
96	0.155601
97	0.155582
98	0.155722
99	0.155915
100	0.155867
101	0.155721
102	0.155555
103	0.155481
104	0.155564
105	0.155568
106	0.155355
107	0.155342
108	0.155351
109	0.155318
110	0.155338
111	0.15536
112	0.155466
113	0.15541
114	0.155254
115	0.155343
116	0.155558
117	0.155631
118	0.155504
119	0.155541
120	0.155749
121	0.156005
122	0.155786
123	0.155894
124	0.155774
125	0.155787
126	0.155826
127	0.155862
128	0.155877
129	0.155916
130	0.155895
131	0.155861
132	0.155837
133	0.155936
134	0.155915
135	0.155815
136	0.15591
137	0.156016
138	0.156115
139	0.155992
140	0.156109
141	0.156074
142	0.155991
143	0.155957
144	0.155774
145	0.155896
146	0.15586
147	0.15576
148	0.155982
149	0.155911
150	0.156053
151	0.156088
152	0.156079
153	0.156047
154	0.155916
155	0.155858
156	0.155806
157	0.155926
158	0.155875
159	0.155915
160	0.155866
161	0.155762
162	0.155848
163	0.155689
164	0.15578
165	0.155764
166	0.155757
167	0.155691
168	0.155637
169	0.155519
170	0.155447
171	0.155469
172	0.155428
173	0.155319
174	0.155367
175	0.15527
176	0.155115
177	0.155116
178	0.155172
179	0.155344
180	0.155408
181	0.155278
182	0.155114
183	0.155171
184	0.15526
185	0.155294
186	0.15534
187	0.15531
188	0.155283
189	0.155287
190	0.155354
191	0.155256
192	0.1553
193	0.155211
194	0.155248
195	0.155266
196	0.155314
197	0.1556
198	0.155635
199	0.155552
200	0.155603
201	0.155523
202	0.155613
203	0.155687
204	0.155618
205	0.155608
206	0.155486
207	0.155454
208	0.155381
209	0.155373
210	0.155354
211	0.155287
212	0.155208
213	0.155199
214	0.155248
215	0.155291
216	0.155346
217	0.1553
218	0.155254
219	0.15513
220	0.155151
221	0.155184
222	0.15511
223	0.15506
224	0.154987
225	0.1549
226	0.154961
227	0.154962
228	0.154944
229	0.154975
230	0.15501
231	0.15499
232	0.15509
233	0.155048
234	0.15495
235	0.154888
236	0.154876
237	0.154825
238	0.154834
239	0.154809
240	0.154878
241	0.154891
242	0.154925
243	0.154901
244	0.154943
245	0.154887
246	0.154951
247	0.154935
248	0.154962
249	0.154976
250	0.154997
251	0.155011
252	0.154932
253	0.154936
254	0.154948
255	0.15493
256	0.154969
257	0.155015
258	0.15515
259	0.155244
260	0.155301
261	0.155227
262	0.155146
263	0.155186
264	0.155173
265	0.155113
266	0.155101
267	0.155036
268	0.155079
269	0.155118
270	0.155135
271	0.155046
272	0.155074
273	0.155106
274	0.155086
275	0.155094
276	0.155191
277	0.155232
278	0.155195
279	0.155128
280	0.15505
281	0.155045
282	0.154969
283	0.155016
284	0.155035
285	0.154977
286	0.154953
287	0.154939
288	0.155009
289	0.154969
290	0.154969
291	0.154861
292	0.154866
293	0.154871
294	0.154876
295	0.154743
296	0.154736
297	0.154746
298	0.154688
299	0.154666
300	0.154719
301	0.154822
302	0.154878
303	0.154916
304	0.154958
305	0.154925
306	0.154806
307	0.154884
308	0.154914
309	0.154915
310	0.154969
311	0.154943
312	0.154934
313	0.154898
314	0.154916
315	0.154874
316	0.154779
317	0.154773
318	0.154738
319	0.154694
320	0.154702
321	0.154697
322	0.154688
323	0.154741
324	0.154756
325	0.154744
326	0.154705
327	0.154628
328	0.154718
329	0.15471
330	0.154714
331	0.154737
332	0.154687
333	0.154632
334	0.154593
335	0.154556
336	0.154544
337	0.154637
338	0.154607
339	0.154538
340	0.15449
341	0.154493
342	0.154473
343	0.154418
344	0.154438
345	0.154451
346	0.154424
347	0.154394
348	0.154397
349	0.154373
350	0.154431
351	0.154459
352	0.154405
353	0.154336
354	0.15423
355	0.154203
356	0.154184
357	0.154214
358	0.154204
359	0.154199
360	0.154222
361	0.154175
362	0.154116
363	0.154181
364	0.154158
365	0.154114
366	0.154104
367	0.15416
368	0.154129
369	0.154147
370	0.154177
371	0.154163
372	0.154102
373	0.154044
374	0.15404
375	0.154073
376	0.154073
377	0.154043
378	0.154069
379	0.154093
380	0.154078
381	0.154024
382	0.15402
383	0.154026
384	0.153936
385	0.153915
386	0.153951
387	0.154032
388	0.154036
389	0.154061
390	0.154105
391	0.154134
392	0.15423
393	0.15424
394	0.154235
395	0.154247
396	0.154209
397	0.154144
398	0.154176
399	0.154194
400	0.15417
