0	0.589746
1	0.547713
2	0.578485
3	0.57193
4	0.579479
5	0.568597
6	0.567988
7	0.571355
8	0.572709
9	0.566857
10	0.547748
11	0.54161
12	0.540403
13	0.535067
14	0.535068
15	0.535586
16	0.536597
17	0.533684
18	0.528351
19	0.526485
20	0.528677
21	0.53432
22	0.543249
23	0.543832
24	0.540627
25	0.540639
26	0.543045
27	0.545187
28	0.541677
29	0.539211
30	0.536467
31	0.537375
32	0.540759
33	0.5458
34	0.546973
35	0.545676
36	0.551833
37	0.551979
38	0.551148
39	0.554627
40	0.556373
41	0.552573
42	0.548503
43	0.544892
44	0.546339
45	0.545477
46	0.546593
47	0.544607
48	0.542474
49	0.541994
50	0.540887
51	0.545676
52	0.542831
53	0.54125
54	0.54345
55	0.544998
56	0.546275
57	0.54293
58	0.541494
59	0.546798
60	0.547545
61	0.544222
62	0.543747
63	0.543432
64	0.545149
65	0.542939
66	0.541119
67	0.544228
68	0.547607
69	0.547988
70	0.547349
71	0.544638
72	0.544973
73	0.546964
74	0.545914
75	0.545504
76	0.545569
77	0.544284
78	0.543821
79	0.54349
80	0.545013
81	0.543023
82	0.540636
83	0.542421
84	0.543334
85	0.542947
86	0.542012
87	0.542386
88	0.543326
89	0.542363
90	0.543174
91	0.54195
92	0.540817
93	0.54183
94	0.540334
95	0.542452
96	0.54286
97	0.542688
98	0.543487
99	0.544597
100	0.544501
101	0.543296
102	0.541904
103	0.540996
104	0.541817
105	0.541442
106	0.541083
107	0.541132
108	0.54069
109	0.540065
110	0.540825
111	0.541818
112	0.542994
113	0.542712
114	0.54196
115	0.542912
116	0.544838
117	0.545998
118	0.544996
119	0.54465
120	0.545444
121	0.547303
122	0.546466
123	0.547053
124	0.546806
125	0.547209
126	0.547414
127	0.547027
128	0.547534
129	0.547675
130	0.547482
131	0.547052
132	0.546353
133	0.547212
134	0.546688
135	0.545798
136	0.546391
137	0.547002
138	0.546495
139	0.545747
140	0.54675
141	0.546814
142	0.546288
143	0.54629
144	0.545688
145	0.546721
146	0.546258
147	0.545748
148	0.547327
149	0.546976
150	0.547697
151	0.547638
152	0.547786
153	0.547198
154	0.546304
155	0.545912
156	0.545892
157	0.546371
158	0.545988
159	0.545565
160	0.545408
161	0.544858
162	0.544635
163	0.543672
164	0.544352
165	0.543887
166	0.54383
167	0.543283
168	0.542779
169	0.542389
170	0.541992
171	0.542021
172	0.541954
173	0.541165
174	0.541561
175	0.541122
176	0.54059
177	0.54058
178	0.541105
179	0.542055
180	0.54172
181	0.541103
182	0.540104
183	0.54042
184	0.540522
185	0.540385
186	0.540527
187	0.54042
188	0.540106
189	0.540014
190	0.539979
191	0.539181
192	0.5393
193	0.538831
194	0.539216
195	0.539221
196	0.539115
197	0.540941
198	0.541078
199	0.541021
200	0.5416
201	0.541077
202	0.541274
203	0.541686
204	0.541676
205	0.542159
206	0.541513
207	0.541273
208	0.54087
209	0.540751
210	0.541211
211	0.541109
212	0.540873
213	0.540839
214	0.541071
215	0.541534
216	0.541414
217	0.540755
218	0.54051
219	0.540145
220	0.540042
221	0.539937
222	0.539466
223	0.539219
224	0.53909
225	0.538774
226	0.539478
227	0.539323
228	0.538825
229	0.539031
230	0.539552
231	0.539712
232	0.540542
233	0.540241
234	0.539767
235	0.539834
236	0.539825
237	0.539585
238	0.539488
239	0.539238
240	0.539263
241	0.539122
242	0.539118
243	0.538818
244	0.539286
245	0.538888
246	0.539305
247	0.539039
248	0.539506
249	0.539643
250	0.539773
251	0.539394
252	0.538896
253	0.538863
254	0.539157
255	0.538787
256	0.539124
257	0.539094
258	0.539896
259	0.540545
260	0.540355
261	0.540245
262	0.539635
263	0.539782
264	0.53967
265	0.539475
266	0.539562
267	0.539415
268	0.539629
269	0.540067
270	0.540027
271	0.539388
272	0.539772
273	0.540035
274	0.540042
275	0.540045
276	0.5405
277	0.540902
278	0.540861
279	0.540573
280	0.540122
281	0.540191
282	0.539864
283	0.54017
284	0.540322
285	0.53994
286	0.539723
287	0.5394
288	0.539595
289	0.539257
290	0.539209
291	0.538847
292	0.538544
293	0.538623
294	0.538528
295	0.537796
296	0.537632
297	0.537779
298	0.537491
299	0.537139
300	0.537584
301	0.538105
302	0.538047
303	0.538461
304	0.538743
305	0.53834
306	0.537611
307	0.538162
308	0.538629
309	0.538566
310	0.538941
311	0.538693
312	0.538586
313	0.538335
314	0.538447
315	0.538274
316	0.537836
317	0.538229
318	0.537795
319	0.537779
320	0.537922
321	0.538017
322	0.537855
323	0.53814
324	0.538355
325	0.538174
326	0.538262
327	0.538188
328	0.538669
329	0.538374
330	0.538264
331	0.538336
332	0.538215
333	0.537988
334	0.537863
335	0.537481
336	0.537441
337	0.538056
338	0.5379
339	0.537548
340	0.537219
341	0.537104
342	0.536937
343	0.536735
344	0.53694
345	0.536961
346	0.536891
347	0.536952
348	0.537112
349	0.536883
350	0.537189
351	0.537215
352	0.53707
353	0.536609
354	0.536319
355	0.53598
356	0.535902
357	0.535694
358	0.535391
359	0.535365
360	0.535539
361	0.535377
362	0.535098
363	0.535703
