0	0.14054
1	0.198195
2	0.224053
3	0.20878
4	0.213365
5	0.195378
6	0.189968
7	0.19698
8	0.200858
9	0.203765
10	0.198534
11	0.196694
12	0.191637
13	0.185352
14	0.187938
15	0.186607
16	0.18769
17	0.195151
18	0.192563
19	0.200054
20	0.210293
21	0.211975
22	0.2123
23	0.214055
24	0.21126
25	0.207982
26	0.209913
27	0.210125
28	0.209032
29	0.209457
30	0.210243
31	0.210495
32	0.211478
33	0.2092
34	0.21027
35	0.210557
36	0.208952
37	0.21231
38	0.215775
39	0.217756
40	0.216112
41	0.21461
42	0.213088
43	0.21076
44	0.21009
45	0.213206
46	0.217991
47	0.216521
48	0.216645
49	0.218393
50	0.217743
51	0.221132
52	0.218418
53	0.218083
54	0.216684
55	0.216426
56	0.223021
57	0.222265
58	0.221359
59	0.221046
60	0.225794
61	0.224133
62	0.222769
63	0.221022
64	0.219277
65	0.218606
66	0.216788
67	0.216836
68	0.216722
69	0.217116
70	0.215249
71	0.214892
72	0.21334
73	0.216426
74	0.216686
75	0.218582
76	0.220157
77	0.22131
78	0.220595
79	0.220592
80	0.222995
81	0.221597
82	0.221323
83	0.22174
84	0.221882
85	0.225729
86	0.224507
87	0.225367
88	0.224285
89	0.224308
90	0.22339
91	0.223272
92	0.222535
93	0.224116
94	0.225537
95	0.225489
96	0.226275
97	0.228259
98	0.229045
99	0.22851
100	0.228006
101	0.227502
102	0.22618
103	0.225768
104	0.228228
105	0.227355
106	0.22637
107	0.225789
108	0.226619
109	0.22647
110	0.226834
111	0.227557
112	0.228599
113	0.228601
114	0.229743
115	0.229234
116	0.229379
117	0.229878
118	0.229034
119	0.228803
120	0.230412
121	0.235136
122	0.234261
123	0.233956
124	0.232788
125	0.233532
126	0.234916
127	0.234237
128	0.234337
129	0.23415
130	0.235263
131	0.234318
132	0.233422
133	0.234002
134	0.233274
135	0.232892
136	0.2334
137	0.233076
138	0.23309
139	0.232916
140	0.232935
141	0.232345
142	0.231928
143	0.232345
144	0.232102
145	0.231976
146	0.232238
147	0.231906
148	0.233342
149	0.233189
150	0.233627
151	0.23296
152	0.232852
153	0.232648
154	0.232123
155	0.231861
156	0.232122
157	0.231932
158	0.232613
159	0.232568
160	0.233593
161	0.233454
162	0.233431
163	0.233372
164	0.233823
165	0.232919
166	0.233427
167	0.234286
168	0.233333
169	0.234038
170	0.233993
171	0.233998
172	0.234033
173	0.233772
174	0.233716
175	0.234088
176	0.233734
177	0.233662
178	0.233545
179	0.233269
180	0.232418
181	0.233141
182	0.232472
183	0.232571
184	0.232663
185	0.232439
186	0.231969
187	0.231723
188	0.23201
189	0.231988
190	0.232581
191	0.232374
192	0.233286
193	0.232993
194	0.232932
195	0.232574
196	0.232432
197	0.232825
198	0.232421
199	0.232238
200	0.232446
201	0.232097
202	0.231867
203	0.231925
204	0.231549
205	0.231553
206	0.231063
207	0.230683
208	0.230737
209	0.230499
210	0.230414
211	0.230477
212	0.230145
213	0.230396
214	0.229884
215	0.229578
216	0.229399
217	0.228766
218	0.228424
219	0.227902
220	0.227335
221	0.2268
222	0.22669
223	0.226509
224	0.22705
225	0.228298
226	0.22854
227	0.228789
228	0.228822
229	0.229317
230	0.229988
231	0.229967
232	0.230221
233	0.230162
234	0.2304
235	0.230941
236	0.230706
237	0.230543
238	0.230051
239	0.230329
240	0.229857
241	0.230145
242	0.229911
243	0.229397
244	0.229348
245	0.228894
246	0.228646
247	0.228155
248	0.229074
249	0.229301
250	0.22951
251	0.229198
252	0.23
253	0.230296
254	0.231218
255	0.231233
256	0.232077
257	0.232628
258	0.232459
259	0.232801
260	0.232764
261	0.233074
262	0.232798
263	0.232999
264	0.23295
265	0.232502
266	0.232375
267	0.232351
268	0.233274
269	0.233104
270	0.233035
271	0.232916
272	0.232727
273	0.2325
274	0.232658
275	0.2324
276	0.232776
277	0.232415
278	0.232402
279	0.23237
280	0.2322
281	0.232275
282	0.23205
283	0.233252
284	0.233056
285	0.232831
286	0.232921
287	0.232772
288	0.233041
289	0.232863
290	0.232578
291	0.232172
292	0.232023
293	0.231768
294	0.232014
295	0.231853
296	0.231722
297	0.232467
298	0.232446
299	0.232379
300	0.232571
301	0.232694
302	0.232767
303	0.2337
304	0.233485
305	0.233172
306	0.232854
307	0.233002
308	0.23334
309	0.233307
310	0.233646
311	0.233338
312	0.233187
313	0.232826
314	0.23257
315	0.233425
316	0.233589
317	0.234024
318	0.233858
319	0.233706
320	0.233737
321	0.233865
322	0.233812
323	0.233623
324	0.233754
325	0.233707
326	0.233962
327	0.234045
328	0.234083
329	0.234035
330	0.233684
331	0.233521
332	0.233363
333	0.233147
334	0.233101
335	0.232882
336	0.233271
337	0.233167
338	0.232948
339	0.232503
340	0.232542
341	0.232724
342	0.232558
343	0.23268
344	0.232887
345	0.232876
346	0.232605
347	0.232918
348	0.232736
349	0.232549
350	0.232566
351	0.232497
352	0.232901
353	0.232783
354	0.233174
355	0.233083
356	0.233104
357	0.232656
358	0.232373
359	0.232683
360	0.232963
361	0.233745
362	0.233542
363	0.234551
364	0.234328
365	0.23408
366	0.234242
367	0.234395
368	0.234619
369	0.234304
370	0.23436
371	0.234126
372	0.234013
373	0.234485
374	0.23439
375	0.234841
376	0.234845
377	0.235059
378	0.235429
379	0.236006
380	0.235883
381	0.236074
382	0.236295
383	0.235917
384	0.235745
385	0.235651
386	0.236394
387	0.236532
388	0.236149
389	0.236533
390	0.236338
391	0.236766
392	0.23735
393	0.237329
394	0.237626
395	0.237649
396	0.237478
397	0.237402
398	0.237222
399	0.237186
400	0.236999
401	0.236855
402	0.236672
403	0.236391
404	0.236186
405	0.235851
406	0.23608
407	0.236061
408	0.235788
409	0.235691
410	0.235657
411	0.235699
412	0.235586
413	0.235485
414	0.235219
415	0.23494
416	0.234844
417	0.23503
418	0.234977
419	0.235115
420	0.235027
421	0.235038
422	0.234868
423	0.234525
424	0.234433
425	0.234267
426	0.234157
427	0.234112
428	0.233833
429	0.233602
430	0.233809
431	0.233587
432	0.233285
433	0.233496
434	0.233712
435	0.234185
436	0.233947
437	0.234143
438	0.233935
439	0.233782
440	0.233771
441	0.233533
442	0.234252
443	0.234216
444	0.234006
445	0.23385
446	0.233494
447	0.233508
448	0.23339
449	0.233256
450	0.232963
451	0.232641
452	0.232592
453	0.232514
454	0.232511
455	0.232291
456	0.232052
457	0.232073
458	0.231747
459	0.231686
460	0.231462
461	0.231257
462	0.231295
463	0.231208
464	0.23108
465	0.231075
466	0.230862
467	0.231177
468	0.231153
469	0.231105
470	0.230977
471	0.230999
472	0.230716
473	0.230463
474	0.230566
475	0.230718
476	0.230726
477	0.230807
478	0.230616
479	0.230671
480	0.230866
481	0.231086
482	0.231117
483	0.232082
484	0.2319
485	0.231825
486	0.231651
