0	1.54264
1	1.5312
2	1.55409
3	1.53448
4	1.55233
5	1.54877
6	1.55026
7	1.5508
8	1.56075
9	1.55913
10	1.5339
11	1.52469
12	1.52439
13	1.52577
14	1.52746
15	1.52789
16	1.53427
17	1.53097
18	1.52539
19	1.51996
20	1.5223
21	1.53008
22	1.53933
23	1.54209
24	1.53731
25	1.53804
26	1.54225
27	1.54439
28	1.54154
29	1.5406
30	1.53809
31	1.53776
32	1.54118
33	1.54791
34	1.54957
35	1.55117
36	1.55723
37	1.559
38	1.55879
39	1.56161
40	1.56341
41	1.55887
42	1.55306
43	1.54944
44	1.55121
45	1.54968
46	1.55064
47	1.54986
48	1.54669
49	1.54575
50	1.54577
51	1.55247
52	1.55004
53	1.54918
54	1.55224
55	1.55563
56	1.55802
57	1.55426
58	1.55331
59	1.5592
60	1.56031
61	1.55718
62	1.55612
63	1.55497
64	1.55851
65	1.55737
66	1.55647
67	1.56024
68	1.56444
69	1.56406
70	1.56313
71	1.56005
72	1.56139
73	1.56424
74	1.56328
75	1.56222
76	1.56235
77	1.55985
78	1.55929
79	1.55917
80	1.56143
81	1.5583
82	1.55553
83	1.55812
84	1.55914
85	1.55864
86	1.55705
87	1.55686
88	1.55856
89	1.55761
90	1.55918
91	1.55688
92	1.55574
93	1.55679
94	1.55487
95	1.55675
96	1.55653
97	1.55639
98	1.55713
99	1.55876
100	1.55885
101	1.5568
102	1.55581
103	1.55584
104	1.55639
105	1.55577
106	1.55451
107	1.55456
108	1.55356
109	1.55298
110	1.55337
111	1.55453
112	1.55559
113	1.55508
114	1.5539
115	1.55513
116	1.55715
117	1.55818
118	1.5566
119	1.55703
120	1.55826
121	1.55998
122	1.55924
123	1.55982
124	1.55925
125	1.55957
126	1.55998
127	1.55971
128	1.5606
129	1.56052
130	1.56026
131	1.55967
132	1.55919
133	1.55992
134	1.55928
135	1.55804
136	1.55871
137	1.5593
138	1.55899
139	1.55778
140	1.55861
141	1.55847
142	1.55778
143	1.55755
144	1.55624
145	1.55726
146	1.55689
147	1.55646
148	1.55842
149	1.55824
150	1.55968
151	1.55953
152	1.56003
153	1.55956
154	1.5581
155	1.55763
156	1.55751
157	1.55805
158	1.55777
159	1.55706
160	1.55649
161	1.5558
162	1.55591
163	1.55474
164	1.55536
165	1.55469
166	1.55473
167	1.55391
168	1.55335
169	1.55273
170	1.55183
171	1.55186
172	1.5516
173	1.55021
174	1.55078
175	1.55014
176	1.54927
177	1.54933
178	1.54999
179	1.55111
180	1.55092
181	1.55026
182	1.54927
183	1.54968
184	1.55
185	1.55005
186	1.55008
187	1.54992
188	1.54954
189	1.54939
190	1.54973
191	1.54844
192	1.54872
193	1.54825
194	1.54884
195	1.54872
196	1.54881
197	1.55095
198	1.55105
199	1.5507
200	1.55099
201	1.55034
202	1.55064
203	1.55145
204	1.55108
205	1.55164
206	1.55081
207	1.55044
208	1.54984
209	1.54979
210	1.55001
211	1.54974
212	1.54915
213	1.54879
214	1.54906
215	1.5496
216	1.54982
217	1.54906
218	1.54886
219	1.54839
220	1.54815
221	1.54805
222	1.54736
223	1.54679
224	1.54632
225	1.54568
226	1.54676
227	1.54668
228	1.54654
229	1.54676
230	1.54735
231	1.54752
232	1.54845
233	1.54831
234	1.54761
235	1.54753
236	1.54753
237	1.54694
238	1.54676
239	1.54637
240	1.54699
241	1.54687
242	1.54704
243	1.54691
244	1.5472
245	1.54668
246	1.54698
247	1.54698
248	1.54714
249	1.54738
250	1.54767
251	1.54721
252	1.54651
253	1.54652
254	1.54675
255	1.54633
256	1.54669
257	1.54686
258	1.54759
259	1.54819
260	1.54819
261	1.54783
262	1.54712
263	1.54712
264	1.54718
265	1.54667
266	1.54676
267	1.54651
268	1.54681
269	1.54737
270	1.54749
271	1.54674
272	1.5471
273	1.54746
274	1.5471
275	1.5471
276	1.54743
277	1.54802
278	1.54773
279	1.54741
280	1.54684
281	1.54672
282	1.54628
283	1.54655
284	1.54672
285	1.54612
286	1.54584
287	1.54555
288	1.54577
289	1.54556
290	1.54546
291	1.5448
292	1.54466
293	1.54485
294	1.54479
295	1.54396
296	1.54406
297	1.54409
298	1.54357
299	1.5434
300	1.5438
301	1.54448
302	1.54465
303	1.54494
304	1.54523
305	1.54469
306	1.54395
307	1.54447
308	1.54473
309	1.54466
310	1.5451
311	1.54486
312	1.54458
313	1.54429
314	1.5443
315	1.5439
316	1.54323
317	1.54354
318	1.54312
319	1.54305
320	1.54322
321	1.54334
322	1.54309
323	1.54339
324	1.54374
325	1.54375
326	1.54374
327	1.54358
328	1.54423
329	1.54392
330	1.54395
331	1.54401
332	1.54371
333	1.54363
334	1.54321
335	1.54303
336	1.54294
337	1.54366
338	1.54346
339	1.54299
340	1.5426
341	1.54242
342	1.54219
343	1.5419
344	1.54187
345	1.54199
346	1.54184
347	1.54192
348	1.54218
349	1.54174
350	1.5421
351	1.54214
352	1.54172
