0	0.556398
1	0.515178
2	0.531471
3	0.49301
4	0.470411
5	0.485156
6	0.49506
7	0.489819
8	0.493753
9	0.51161
10	0.516635
11	0.507388
12	0.503434
13	0.503916
14	0.500868
15	0.496151
16	0.503726
17	0.499261
18	0.501267
19	0.505427
20	0.507662
21	0.50745
22	0.508569
23	0.505376
24	0.505513
25	0.504662
26	0.505685
27	0.511028
28	0.507076
29	0.508487
30	0.510478
31	0.508965
32	0.506112
33	0.506412
34	0.507232
35	0.511554
36	0.5142
37	0.512835
38	0.515777
39	0.515053
40	0.517095
41	0.51614
42	0.517396
43	0.515762
44	0.516721
45	0.517601
46	0.516913
47	0.517522
48	0.517347
49	0.518287
50	0.518302
51	0.521533
52	0.521777
53	0.52294
54	0.523175
55	0.522618
56	0.522424
57	0.523595
58	0.522938
59	0.523569
60	0.520995
61	0.519727
62	0.517702
63	0.517419
64	0.516022
65	0.516395
66	0.515198
67	0.515382
68	0.51454
69	0.513501
70	0.51284
71	0.51381
72	0.515332
73	0.514031
74	0.513833
75	0.512847
76	0.513542
77	0.515395
78	0.515353
79	0.515971
80	0.515576
81	0.514972
82	0.51499
83	0.513976
84	0.513207
85	0.512714
86	0.511585
87	0.510947
88	0.51321
89	0.513048
90	0.513445
91	0.512284
92	0.510978
93	0.509879
94	0.510265
95	0.509664
96	0.510359
97	0.51089
98	0.510086
99	0.509879
100	0.510605
101	0.509529
102	0.51028
103	0.510781
104	0.510556
105	0.511367
106	0.510568
107	0.50996
108	0.509572
109	0.509144
110	0.508828
111	0.508972
112	0.510084
113	0.509792
114	0.509776
115	0.509268
116	0.509321
117	0.509097
118	0.508933
119	0.509317
120	0.509481
121	0.509346
122	0.509277
123	0.508492
124	0.507916
125	0.508225
126	0.507077
127	0.507994
128	0.507337
129	0.507648
130	0.507158
131	0.506428
132	0.505465
133	0.505677
134	0.505975
135	0.507124
136	0.50709
137	0.506635
138	0.506238
139	0.506751
140	0.507579
141	0.507057
142	0.508221
143	0.507623
144	0.506997
145	0.507126
146	0.506653
147	0.506478
148	0.507156
149	0.506847
150	0.506872
151	0.506343
152	0.505865
153	0.505515
154	0.505186
155	0.504555
156	0.504419
157	0.504904
158	0.505211
159	0.505238
160	0.505471
161	0.50525
162	0.505269
163	0.505318
164	0.50429
165	0.503958
166	0.504196
167	0.504602
168	0.504115
169	0.503532
170	0.503979
171	0.503427
172	0.503825
173	0.503704
174	0.503163
175	0.503209
176	0.503002
177	0.502681
178	0.503054
179	0.502717
180	0.502821
181	0.503433
182	0.503084
183	0.502964
184	0.503224
185	0.503227
186	0.5028
187	0.502711
188	0.502869
189	0.50248
190	0.50218
191	0.502066
192	0.501717
193	0.502069
194	0.50176
195	0.501553
196	0.50161
197	0.501843
198	0.501682
199	0.501773
200	0.501711
201	0.501933
202	0.501384
203	0.501002
204	0.501098
205	0.500739
206	0.50078
207	0.500817
208	0.500529
209	0.500568
210	0.500834
211	0.500485
212	0.499996
213	0.500203
214	0.49988
215	0.499747
216	0.499916
217	0.500156
218	0.500049
219	0.499957
220	0.499466
221	0.499505
222	0.499165
223	0.499105
224	0.49952
225	0.499679
226	0.500026
227	0.499786
228	0.499932
229	0.499639
230	0.499413
231	0.499601
232	0.499687
233	0.499318
234	0.499211
235	0.499666
236	0.499314
237	0.499426
238	0.499159
239	0.499213
240	0.499094
241	0.498688
242	0.498562
243	0.498348
244	0.498573
245	0.498945
246	0.498665
247	0.49873
248	0.498268
249	0.498063
250	0.498107
251	0.498397
252	0.498623
253	0.498218
254	0.498172
255	0.497902
256	0.49775
257	0.497636
258	0.498197
259	0.498332
260	0.498424
261	0.498263
262	0.498303
263	0.497866
264	0.498178
265	0.498283
266	0.498645
267	0.498631
268	0.499003
269	0.499084
270	0.499053
271	0.498882
272	0.499243
273	0.499202
274	0.499231
275	0.498962
276	0.498832
277	0.499364
278	0.498879
279	0.4993
280	0.499004
281	0.498683
282	0.498426
283	0.498954
284	0.499491
285	0.499253
286	0.49953
287	0.499738
288	0.49971
289	0.499825
290	0.500328
291	0.50016
292	0.500064
293	0.499924
294	0.500696
295	0.500783
296	0.50077
297	0.501068
298	0.501056
299	0.501243
300	0.501374
301	0.501562
302	0.501244
303	0.501079
304	0.50082
305	0.500478
306	0.500424
307	0.500273
308	0.500402
309	0.500232
310	0.500029
311	0.499906
312	0.499791
313	0.499937
314	0.499862
315	0.499649
316	0.499714
317	0.499599
318	0.499525
319	0.499402
320	0.499484
321	0.499419
322	0.49941
323	0.499629
324	0.500016
325	0.499865
326	0.499582
327	0.499894
328	0.499863
329	0.499623
330	0.499575
331	0.499611
332	0.499904
333	0.500069
334	0.4999
335	0.500279
336	0.500379
337	0.500017
338	0.499888
339	0.500322
340	0.500115
341	0.500311
342	0.500227
343	0.500182
344	0.500495
345	0.500482
346	0.500549
347	0.500644
348	0.500525
349	0.50033
350	0.499913
351	0.499559
352	0.499615
353	0.499676
354	0.499307
355	0.499277
356	0.499413
357	0.499428
358	0.499653
359	0.499718
360	0.499555
361	0.49946
362	0.499576
363	0.499357
364	0.499411
365	0.499475
366	0.499271
367	0.499107
368	0.499518
369	0.499706
370	0.499712
371	0.49981
372	0.499977
373	0.499638
374	0.49969
375	0.499651
376	0.499868
377	0.500105
378	0.499858
379	0.499797
380	0.499699
381	0.499876
382	0.499716
383	0.499684
384	0.499762
385	0.499704
386	0.499497
387	0.499381
388	0.499521
389	0.499521
390	0.499682
391	0.499993
392	0.500074
393	0.500126
394	0.500408
395	0.500555
396	0.500422
397	0.500083
398	0.499846
399	0.499624
400	0.499256
401	0.499296
402	0.499351
403	0.499237
404	0.499105
405	0.499149
406	0.499187
407	0.499309
408	0.499063
409	0.499161
410	0.498925
411	0.498898
412	0.498741
413	0.498608
414	0.498756
415	0.498924
416	0.499034
417	0.498729
418	0.498469
419	0.498979
420	0.498924
421	0.498703
422	0.498613
423	0.498735
424	0.499029
425	0.49908
426	0.499027
427	0.498886
428	0.49913
429	0.499063
430	0.499245
431	0.499339
432	0.499341
433	0.499528
434	0.499261
435	0.499144
436	0.499228
437	0.499324
438	0.499414
439	0.499458
440	0.49949
441	0.499799
442	0.49985
443	0.499967
444	0.499818
445	0.499976
446	0.499938
447	0.499689
448	0.499526
449	0.499586
450	0.499788
451	0.499894
452	0.499954
453	0.500051
454	0.500207
455	0.500233
456	0.500149
457	0.500132
458	0.499998
459	0.499764
460	0.499582
461	0.499611
462	0.499368
463	0.499374
464	0.499419
465	0.499712
466	0.499741
467	0.499757
468	0.499716
469	0.499745
470	0.500159
471	0.499991
472	0.499894
473	0.499693
474	0.499835
475	0.499758
476	0.499433
477	0.499722
478	0.499769
479	0.499765
480	0.499725
481	0.499965
482	0.500482
483	0.500624
484	0.500603
485	0.500684
486	0.500851
487	0.500738
488	0.500926
489	0.500906
490	0.500818
491	0.50088
492	0.50089
493	0.501001
494	0.501
495	0.501007
496	0.500789
497	0.500788
498	0.500632
499	0.500857
500	0.500871
501	0.500853
502	0.500963
503	0.501169
504	0.501316
505	0.501488
506	0.501277
507	0.501242
508	0.501156
509	0.501105
510	0.501108
511	0.500984
512	0.500946
513	0.501018
514	0.500874
515	0.500683
516	0.500853
517	0.500605
518	0.5005
519	0.500599
520	0.500726
521	0.500645
522	0.500529
523	0.500728
524	0.50082
525	0.501049
526	0.501099
527	0.500869
528	0.500909
529	0.50097
530	0.500838
531	0.501106
532	0.501271
533	0.501353
534	0.501027
535	0.500923
536	0.500973
537	0.501349
538	0.501497
539	0.501445
540	0.501449
541	0.501728
542	0.501668
543	0.501625
544	0.501489
545	0.501533
546	0.501556
547	0.501429
548	0.501479
549	0.501293
550	0.501317
551	0.501063
552	0.501005
553	0.500844
554	0.50096
555	0.501095
556	0.501034
557	0.500946
558	0.500936
559	0.500892
560	0.501134
561	0.500982
562	0.500969
563	0.500916
564	0.500824
565	0.500789
566	0.500925
567	0.501016
568	0.501319
569	0.501211
570	0.501536
571	0.501661
572	0.501532
573	0.501486
574	0.501465
575	0.501615
576	0.501709
577	0.501593
578	0.501483
579	0.501512
580	0.50147
581	0.501521
582	0.5018
583	0.501735
584	0.501664
585	0.501761
586	0.501866
587	0.501827
588	0.501905
589	0.501909
590	0.501772
591	0.50195
592	0.501886
593	0.501842
594	0.501845
595	0.501661
596	0.501578
597	0.501517
598	0.501421
599	0.501294
600	0.501276
601	0.501058
602	0.501182
603	0.501124
604	0.501004
605	0.500962
606	0.500901
607	0.500748
608	0.500602
609	0.500588
610	0.500469
611	0.500474
612	0.500471
613	0.500529
614	0.500579
615	0.500453
616	0.500444
617	0.500469
618	0.500494
619	0.500439
620	0.500381
621	0.500414
622	0.500255
623	0.500378
624	0.500323
625	0.50042
626	0.500528
627	0.500482
628	0.500278
629	0.50025
630	0.500313
631	0.500267
632	0.500297
633	0.500232
634	0.500435
635	0.500396
636	0.500201
637	0.500306
638	0.50027
639	0.500171
640	0.500066
641	0.500037
642	0.500227
643	0.500175
644	0.500158
645	0.500382
646	0.500137
647	0.500195
648	0.500136
649	0.500064
650	0.500186
651	0.500159
652	0.499981
653	0.499833
654	0.499764
655	0.499561
656	0.49962
657	0.499522
658	0.499509
659	0.499296
660	0.499286
661	0.49921
662	0.499676
663	0.499629
664	0.499624
665	0.499606
666	0.499449
667	0.499366
668	0.499436
669	0.499506
670	0.499516
671	0.499434
672	0.499505
673	0.499471
674	0.499426
675	0.49947
676	0.499318
677	0.49917
678	0.499063
679	0.498891
680	0.498826
681	0.498778
682	0.498707
683	0.498752
684	0.498865
685	0.499125
686	0.49902
687	0.498891
688	0.498732
689	0.498793
690	0.498883
691	0.498829
692	0.498847
693	0.498764
694	0.498698
695	0.498637
696	0.498619
697	0.498685
698	0.498826
699	0.498904
700	0.498957
701	0.498756
702	0.498866
703	0.498887
704	0.498905
705	0.49896
706	0.49898
707	0.499092
708	0.49906
709	0.499197
710	0.498999
711	0.498876
712	0.49881
713	0.498759
714	0.498939
715	0.498834
716	0.498944
717	0.499188
718	0.499106
719	0.499166
720	0.499183
721	0.499213
722	0.49922
723	0.499067
724	0.499054
725	0.498954
726	0.498982
727	0.498846
728	0.498819
729	0.498907
730	0.499012
731	0.499063
732	0.499248
733	0.499168
734	0.499234
735	0.499167
736	0.499212
737	0.49931
738	0.49921
739	0.499189
740	0.499084
741	0.499009
742	0.499025
743	0.498966
744	0.499047
745	0.499147
746	0.499192
747	0.499158
748	0.499208
749	0.499179
750	0.499169
751	0.499093
752	0.499274
753	0.499403
754	0.49966
755	0.499679
756	0.499602
757	0.499555
758	0.499613
759	0.49966
760	0.499867
761	0.499841
762	0.499792
763	0.499894
764	0.500079
765	0.500045
766	0.499944
767	0.499862
768	0.499812
769	0.499811
770	0.499819
771	0.49972
772	0.499709
773	0.499975
774	0.500088
775	0.50005
776	0.500269
777	0.500281
778	0.500301
779	0.500228
780	0.500139
781	0.500023
782	0.500056
783	0.500119
784	0.500072
785	0.500197
786	0.50008
787	0.49996
788	0.499892
789	0.499969
790	0.499826
791	0.499918
792	0.49995
793	0.499978
794	0.499997
795	0.499961
796	0.500132
797	0.500144
798	0.500198
799	0.500153
800	0.500243
801	0.500213
802	0.500387
803	0.500476
804	0.50038
805	0.500412
806	0.500604
807	0.500589
808	0.500562
809	0.500589
810	0.500516
811	0.500483
812	0.500416
813	0.500344
814	0.500512
815	0.500568
816	0.500632
817	0.500851
818	0.500692
819	0.500715
820	0.500647
821	0.500533
822	0.500522
823	0.500456
824	0.500419
825	0.500313
826	0.500109
827	0.500172
828	0.500209
829	0.50043
830	0.500456
831	0.500594
832	0.500525
833	0.500733
834	0.50066
835	0.500602
836	0.500562
837	0.500537
838	0.500605
839	0.500555
840	0.500533
841	0.500434
842	0.500295
843	0.500363
844	0.500369
845	0.500412
846	0.500394
847	0.500353
848	0.500461
849	0.50042
850	0.500328
851	0.500285
852	0.500212
853	0.500193
854	0.500083
855	0.500154
856	0.500275
857	0.500232
858	0.500226
859	0.500453
860	0.500578
861	0.5006
862	0.500476
863	0.500496
864	0.50052
865	0.500503
866	0.500532
867	0.500676
868	0.500619
869	0.500681
870	0.500627
871	0.500505
872	0.500474
873	0.500487
874	0.500565
875	0.50075
876	0.500829
877	0.500892
878	0.500968
879	0.500952
880	0.501152
881	0.501097
882	0.501017
883	0.500933
884	0.50098
885	0.500936
886	0.50083
887	0.500914
888	0.500791
889	0.500846
890	0.500794
891	0.500749
892	0.500619
893	0.500569
894	0.500556
895	0.500582
896	0.500442
897	0.500456
898	0.500344
899	0.500306
900	0.500229
901	0.500283
902	0.500346
903	0.500465
904	0.500511
905	0.500396
906	0.500322
907	0.500418
908	0.500455
909	0.500524
910	0.500664
911	0.500974
912	0.501074
913	0.501173
914	0.501114
915	0.501113
916	0.501201
917	0.501123
918	0.501238
919	0.501308
920	0.501334
921	0.501366
922	0.501235
923	0.50142
924	0.501424
925	0.501525
926	0.501504
927	0.501602
928	0.501601
929	0.50145
930	0.501433
931	0.501309
932	0.501295
933	0.501304
934	0.501215
935	0.501206
936	0.501233
937	0.501258
938	0.501129
939	0.501046
940	0.501006
941	0.50111
942	0.501051
943	0.501121
944	0.501134
945	0.501412
946	0.501397
947	0.501419
948	0.501458
949	0.501598
950	0.501542
951	0.50141
952	0.501246
953	0.50136
954	0.501429
955	0.501401
956	0.501346
957	0.501347
958	0.501463
959	0.501414
960	0.501507
961	0.501477
962	0.501579
963	0.50172
964	0.501742
965	0.501716
966	0.50165
967	0.501579
968	0.501559
969	0.501556
970	0.501585
971	0.501521
972	0.50149
973	0.501483
974	0.501366
975	0.501413
976	0.5014
977	0.501329
978	0.501457
979	0.501568
980	0.501499
981	0.501431
982	0.50151
983	0.501434
984	0.501384
985	0.50137
986	0.501306
987	0.501446
988	0.501439
989	0.501371
990	0.501515
991	0.501417
992	0.501614
993	0.501698
994	0.501693
995	0.501682
996	0.501768
997	0.501782
998	0.501777
999	0.501739
